date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/09/2017,away,12560,669,Missouri St.,9,True,3,7,-4,loss,3 - 7,218164,1045,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1752724,2017
04/11/2017,home,12560,698,TCU,9,True,3,9,-6,loss,3 - 9,218582,1045,1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1752724,2017
04/13/2017,away,12560,1004,Central Ark.,9,True,4,10,-6,loss,4 - 10,219122,1045,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1752724,2017
04/14/2017,away,12560,1004,Central Ark.,9,True,4,0,4,win,4 - 0,219391,1045,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1752724,2017
04/15/2017,away,12560,1004,Central Ark.,9,True,7,1,6,win,7 - 1,219883,1045,2,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,1,0,1752724,2017
04/18/2017,home,12560,522,Oklahoma,9,True,16,10,6,win,16 - 10,220593,1045,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1752724,2017
04/21/2017,home,12560,305,Indiana St.,9,True,20,12,8,win,20 - 12,221168,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/22/2017,home,12560,305,Indiana St.,9,True,3,2,1,win,3 - 2,221458,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/23/2017,home,12560,305,Indiana St.,9,True,1,0,1,win,1 - 0,222081,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/25/2017,away,12560,2,Abilene Christian,9,True,11,7,4,win,11 - 7,222707,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/28/2017,away,12560,659,Southern Ill.,9,True,1,4,-3,loss,1 - 4,223210,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/29/2017,away,12560,659,Southern Ill.,9,True,4,2,2,win,4 - 2,223960,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
04/29/2017,away,12560,659,Southern Ill.,9,True,7,1,6,win,7 - 1,223979,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/02/2017,home,12560,553,Prairie View,9,True,10,0,10,win,10 - 0,224519,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/05/2017,home,12560,782,Wichita St.,9,True,6,8,-2,loss,6 - 8,224754,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/06/2017,home,12560,782,Wichita St.,9,True,13,2,11,win,13 - 2,224975,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/07/2017,home,12560,782,Wichita St.,9,True,10,9,1,win,10 - 9,225402,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/10/2017,away,12560,624,Sam Houston,9,True,5,7,-2,loss,5 - 7,225873,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/12/2017,home,12560,72,Bradley,9,True,9,8,1,win,9 - 8,226030,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/13/2017,home,12560,72,Bradley,9,True,6,1,5,win,6 - 1,226285,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/14/2017,home,12560,72,Bradley,9,True,7,3,4,win,7 - 3,226483,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/16/2017,home,12560,2,Abilene Christian,9,True,10,6,4,win,10 - 6,226640,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/18/2017,away,12560,219,Evansville,9,True,0,9,-9,loss,0 - 9,226800,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/19/2017,away,12560,219,Evansville,9,True,17,6,11,win,17 - 6,226976,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/20/2017,away,12560,219,Evansville,9,True,11,4,7,win,11 - 4,227183,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/24/2017,home,12560,72,Bradley,9,True,15,9,6,win,15 - 9,227374,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/25/2017,home,12560,305,Indiana St.,9,True,6,2,4,win,6 - 2,227446,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/26/2017,home,12560,305,Indiana St.,9,True,6,5,1,win,6 - 5,227534,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
05/28/2017,home,12560,299,Illinois St.,9,True,10,6,4,win,10 - 6,227654,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
06/03/2017,home,12560,746,Virginia,9,True,3,6,-3,loss,3 - 6,227726,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
06/04/2017,home,12560,127,Central Conn. St.,9,True,6,5,1,win,6 - 5,227756,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
06/05/2017,home,12560,746,Virginia,9,True,11,8,3,win,11 - 8,227775,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
06/05/2017,away,12560,698,TCU,9,True,3,15,-12,loss,3 - 15,227774,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752724,2017
