R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30084,Geneva,9,True,11,4,7,win,2408196,8398,2673552,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,30160,Houghton,9,True,2,12,-10,loss,2395419,8398,2673552,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,30160,Houghton,9,True,4,2,2,win,2408507,8398,2673552,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,23725,Medaille,9,True,14,6,8,win,2396198,8398,2673552,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,away,16340,23725,Medaille,9,True,8,3,5,win,2409040,8398,2673552,2023,3
0,2,1,1,0,2,0,4,0,0,1,0,1,0,0,0,0,0,0,03/22/2023,away,16340,23624,Cazenovia,9,True,13,3,10,win,2425743,8398,2673552,2023,3
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,23624,Cazenovia,9,True,6,5,1,win,2425744,8398,2673552,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1315,Pitt.-Bradford,9,True,5,4,1,win,2426207,8398,2673552,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/29/2023,home,16340,9500,SUNY Poly,9,True,4,3,1,win,2409851,8398,2673552,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,neutral,16340,11839,Pitt.-Greensburg,9,True,7,14,-7,loss,2399101,8398,2673552,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,11839,Pitt.-Greensburg,9,True,5,8,-3,loss,2409867,8398,2673552,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1159,Keuka,9,True,2,7,-5,loss,2399878,8398,2673552,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,538,Penn St.-Behrend,9,True,3,8,-5,loss,2409237,8398,2673552,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,25719,Penn St.-Altoona,9,True,6,5,1,win,2430049,8398,2673552,2023,3
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,25719,Penn St.-Altoona,9,True,16,15,1,win,2410925,8398,2673552,2023,3
