R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,407,Mercy,9,True,8,6,2,win,1648291,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,home,14781,407,Mercy,9,True,8,9,-1,loss,1666529,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,0,CarolinaU,9,True,11,1,10,win,1648455,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,0,CarolinaU,9,True,9,2,7,win,1667251,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,9223,North Greenville,9,True,1,16,-15,loss,1648759,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,9223,North Greenville,9,True,0,9,-9,loss,1649081,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,9223,North Greenville,11,True,11,7,4,win,1665866,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,1001,Catawba,9,True,5,2,3,win,1649600,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,8875,Chowan,9,True,5,10,-5,loss,1715930,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,8875,Chowan,9,True,17,3,14,win,1650228,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,8875,Chowan,9,True,7,6,1,win,1716127,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,791,Winston-Salem,9,True,9,5,4,win,1651020,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1245,Mount Olive,9,True,8,5,3,win,1651480,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1245,Mount Olive,8,True,7,6,1,win,1651780,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1245,Mount Olive,9,True,1,9,-8,loss,1667822,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,537,UNC Pembroke,9,True,4,21,-17,loss,1652488,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,2683,Belmont Abbey,9,True,16,22,-6,loss,1653041,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2683,Belmont Abbey,9,True,7,3,4,win,1653366,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,2683,Belmont Abbey,9,True,3,2,1,win,1666850,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,11504,Queens (NC),9,True,5,6,-1,loss,1654165,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30051,King (TN),10,True,13,10,3,win,1654593,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30051,King (TN),9,True,10,7,3,win,1654908,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30051,King (TN),9,True,7,1,6,win,1668779,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,1174,Limestone,9,True,2,6,-4,loss,1656191,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1174,Limestone,9,True,8,10,-2,loss,1656428,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1174,Limestone,9,True,6,2,4,win,1666336,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,1001,Catawba,9,True,2,12,-10,loss,1657250,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,1072,Erskine,9,True,5,8,-3,loss,1657624,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1072,Erskine,9,True,2,4,-2,loss,1657964,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1072,Erskine,9,True,9,3,6,win,1668172,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,1170,Lenoir-Rhyne,9,True,2,6,-4,loss,1658697,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30193,Emmanuel (GA),9,True,11,8,3,win,1659201,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30193,Emmanuel (GA),9,True,2,0,2,win,1659593,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30193,Emmanuel (GA),10,True,5,4,1,win,1666695,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,537,UNC Pembroke,9,True,8,7,1,win,1660402,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30192,Southern Wesleyan,9,True,6,4,2,win,1661293,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,30192,Southern Wesleyan,9,True,6,1,5,win,1668674,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,2683,Belmont Abbey,9,True,8,7,1,win,1727662,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,1245,Mount Olive,9,True,5,6,-1,loss,1727722,15646,2130967,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,neutral,14781,2683,Belmont Abbey,9,True,5,9,-4,loss,1728295,15646,2130967,2019
