R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,1111,Greenville,9,True,0,10,-10,loss,2391372,300,2498360,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,neutral,16340,462,Neb. Wesleyan,9,True,6,12,-6,loss,2391697,300,2498360,2023,3
1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,02/26/2023,away,16340,462,Neb. Wesleyan,9,True,11,0,11,win,2392085,300,2498360,2023,3
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,02/26/2023,away,16340,11538,Fontbonne,9,True,4,5,-1,loss,2392287,300,2498360,2023,3
2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/04/2023,away,16340,755,WashU,11,True,5,6,-1,loss,2393513,300,2498360,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/05/2023,away,16340,755,WashU,9,True,4,9,-5,loss,2393143,300,2498360,2023,3
2,4,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,755,WashU,9,True,9,11,-2,loss,2408545,300,2498360,2023,3
2,5,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,525,Olivet,9,True,13,3,10,win,2394668,300,2498360,2023,3
1,3,3,1,0,4,0,3,0,0,1,0,0,0,0,0,1,0,0,03/12/2023,neutral,16340,577,Ripon,9,True,11,1,10,win,2395212,300,2498360,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/15/2023,neutral,16340,137,UChicago,9,True,2,11,-9,loss,2395700,300,2498360,2023,3
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,03/17/2023,neutral,16340,652,Sewanee,9,True,10,6,4,win,2395939,300,2498360,2023,3
