date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/26/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2 - 1,5009042,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
02/27/2021,home,15580,368,UMass Lowell,9,True,11,3,8,win,11 - 3,5009961,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
02/28/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,3 - 1,5011656,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/05/2021,home,15580,590,Sacred Heart,9,True,8,2,6,win,8 - 2,5017765,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/06/2021,home,15580,590,Sacred Heart,9,True,16,4,12,win,16 - 4,5017774,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/07/2021,home,15580,590,Sacred Heart,9,True,12,1,11,win,12 - 1,5017788,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/07/2021,home,15580,590,Sacred Heart,9,True,11,2,9,win,11 - 2,5019404,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/12/2021,away,15580,769,Western Caro.,9,True,1,11,-10,loss,1 - 11,5022827,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/13/2021,away,15580,769,Western Caro.,9,True,3,21,-18,loss,3 - 21,5025991,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/14/2021,away,15580,769,Western Caro.,9,True,3,8,-5,loss,3 - 8,5026154,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/19/2021,home,15580,236,Fordham,9,True,4,1,3,win,4 - 1,5030234,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/20/2021,away,15580,236,Fordham,13,True,6,7,-1,loss,6 - 7,5030752,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/20/2021,away,15580,236,Fordham,9,True,4,3,1,win,4 - 3,5031544,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
03/21/2021,home,15580,236,Fordham,10,True,6,7,-1,loss,6 - 7,5033710,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/09/2021,home,15580,812,Xavier,9,True,2,1,1,win,2 - 1,5050709,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/10/2021,home,15580,812,Xavier,9,True,3,12,-9,loss,3 - 12,5052093,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/11/2021,home,15580,812,Xavier,9,True,6,18,-12,loss,6 - 18,5053524,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/16/2021,away,15580,251,Georgetown,9,True,1,5,-4,loss,1 - 5,5057726,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/17/2021,away,15580,251,Georgetown,9,True,9,4,5,win,9 - 4,5058489,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/17/2021,away,15580,251,Georgetown,9,True,7,11,-4,loss,7 - 11,5059472,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/18/2021,away,15580,251,Georgetown,9,True,4,6,-2,loss,4 - 6,5060238,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/23/2021,home,15580,635,Seton Hall,11,True,5,4,1,win,5 - 4,5064575,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/24/2021,home,15580,635,Seton Hall,9,True,1,11,-10,loss,1 - 11,5065615,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
04/24/2021,home,15580,635,Seton Hall,9,True,4,19,-15,loss,4 - 19,5065619,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137871,2021
