R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2972637,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,2713,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2972637,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,300,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2972637,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,800,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2972637,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2972637,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,15,Albion,9,True,4,6,-2,loss,4528526,11538,2972637,2024,3
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,394,Marymount (VA),9,True,5,9,-4,loss,4529153,11538,2972637,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,84,Buena Vista,9,True,3,10,-7,loss,4529322,11538,2972637,2024,3
0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,121,Carthage,10,True,3,6,-3,loss,4531327,11538,2972637,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,4,2,2,win,4532872,11538,2972637,2024,3
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,15,2,13,win,4543048,11538,2972637,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,218,Eureka,9,True,5,8,-3,loss,5255727,11538,2972637,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1111,Greenville,9,True,1,7,-6,loss,4534517,11538,2972637,2024,3
3,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,1111,Greenville,9,True,10,1,9,win,4543711,11538,2972637,2024,3
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2972637,2024,3
4,4,4,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,22989,Lyon,9,True,12,5,7,win,4544861,11538,2972637,2024,3
1,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,555,Principia,9,True,11,1,10,win,4536268,11538,2972637,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,23260,Spalding,9,True,1,2,-1,loss,4538485,11538,2972637,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,23260,Spalding,9,True,4,6,-2,loss,4545218,11538,2972637,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,759,Webster,9,True,4,11,-7,loss,4540168,11538,2972637,2024,3
2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,759,Webster,9,True,6,9,-3,loss,4545736,11538,2972637,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,431,MUW,9,True,3,1,2,win,4541193,11538,2972637,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,1111,Greenville,9,True,3,5,-2,loss,5289476,11538,2972637,2024,3
