date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2018,home,12973,30024,Utah Valley,9,True,5,3,2,win,5 - 3,90326,430,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1882018,2018
03/14/2018,home,12973,655,Southeastern La.,9,True,5,11,-6,loss,5 - 11,90972,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/16/2018,home,12973,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,91251,430,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882018,2018
03/17/2018,home,12973,736,Vanderbilt,9,True,1,10,-9,loss,1 - 10,91580,430,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1882018,2018
03/18/2018,home,12973,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,92129,430,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1882018,2018
03/20/2018,home,12973,17,Alcorn,9,True,17,1,16,win,17 - 1,92546,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/21/2018,home,12973,699,Texas Southern,9,True,11,6,5,win,11 - 6,92676,430,2,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1882018,2018
03/23/2018,away,12973,434,Missouri,9,True,1,4,-3,loss,1 - 4,92935,430,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1882018,2018
03/24/2018,away,12973,434,Missouri,15,True,3,1,2,win,3 - 1,93229,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/25/2018,away,12973,434,Missouri,11,True,4,5,-1,loss,4 - 5,93678,430,1,3,2,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1882018,2018
03/27/2018,away,12973,483,Nicholls,9,True,4,7,-3,loss,4 - 7,94137,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/29/2018,away,12973,365,LSU,9,True,1,10,-9,loss,1 - 10,94416,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/30/2018,away,12973,365,LSU,9,True,4,1,3,win,4 - 1,94613,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
03/31/2018,away,12973,365,LSU,9,True,0,4,-4,loss,0 - 4,95086,430,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/04/2018,home,12973,665,Southern U.,9,True,5,0,5,win,5 - 0,95959,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/07/2018,home,12973,433,Ole Miss,9,True,13,3,10,win,13 - 3,96861,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/07/2018,home,12973,433,Ole Miss,9,True,1,6,-5,loss,1 - 6,96880,430,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
04/08/2018,home,12973,433,Ole Miss,11,True,7,5,2,win,7 - 5,97009,430,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
04/11/2018,away,12973,7,Alabama St.,9,True,15,4,11,win,15 - 4,97882,430,3,5,3,2,0,5,0,2,0,0,0,0,0,1,0,0,0,0,1882018,2018
04/13/2018,away,12973,37,Auburn,9,True,1,2,-1,loss,1 - 2,98236,430,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
04/14/2018,away,12973,37,Auburn,9,True,7,2,5,win,7 - 2,98612,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/15/2018,away,12973,37,Auburn,9,True,5,7,-2,loss,5 - 7,99244,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/18/2018,away,12973,404,Memphis,9,True,1,6,-5,loss,1 - 6,99707,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/20/2018,home,12973,31,Arkansas,9,True,6,5,1,win,6 - 5,100047,430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/21/2018,home,12973,31,Arkansas,9,True,5,3,2,win,5 - 3,100886,430,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
04/21/2018,home,12973,31,Arkansas,9,True,7,5,2,win,7 - 5,100926,430,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1882018,2018
04/24/2018,home,12973,433,Ole Miss,9,True,7,6,1,win,7 - 6,101670,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/27/2018,home,12973,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,102114,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/28/2018,home,12973,697,Texas A&M,9,True,11,6,5,win,11 - 6,102377,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
04/29/2018,home,12973,697,Texas A&M,9,True,4,7,-3,loss,4 - 7,103081,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/04/2018,away,12973,8,Alabama,10,True,14,12,2,win,14 - 12,103922,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/05/2018,away,12973,8,Alabama,10,True,3,4,-1,loss,3 - 4,104227,430,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1882018,2018
05/06/2018,away,12973,8,Alabama,9,True,6,4,2,win,6 - 4,104724,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/09/2018,home,12973,716,Troy,10,True,9,8,1,win,9 - 8,105081,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/11/2018,away,12973,334,Kentucky,9,True,6,9,-3,loss,6 - 9,105237,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/12/2018,away,12973,334,Kentucky,9,True,1,4,-3,loss,1 - 4,105489,430,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1882018,2018
05/13/2018,away,12973,334,Kentucky,9,True,18,8,10,win,18 - 8,105716,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/17/2018,home,12973,235,Florida,9,True,6,3,3,win,6 - 3,105990,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/18/2018,home,12973,235,Florida,9,True,12,4,8,win,12 - 4,106168,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
05/19/2018,home,12973,235,Florida,9,True,13,6,7,win,13 - 6,106350,430,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
05/22/2018,home,12973,365,LSU,9,True,5,8,-3,loss,5 - 8,106532,430,0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1882018,2018
06/01/2018,home,12973,522,Oklahoma,9,True,10,20,-10,loss,10 - 20,106905,430,1,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,1882018,2018
06/02/2018,home,12973,234,Florida St.,9,True,3,2,1,win,3 - 2,106938,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
06/03/2018,home,12973,522,Oklahoma,9,True,13,5,8,win,13 - 5,106968,430,2,2,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1882018,2018
06/03/2018,home,12973,625,Samford,9,True,9,8,1,win,9 - 8,106967,430,0,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1882018,2018
06/04/2018,home,12973,522,Oklahoma,9,True,8,1,7,win,8 - 1,106977,430,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1882018,2018
06/08/2018,home,12973,736,Vanderbilt,9,True,10,8,2,win,10 - 8,106981,430,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1882018,2018
06/09/2018,away,12973,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,106989,430,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1882018,2018
06/10/2018,away,12973,736,Vanderbilt,11,True,10,6,4,win,10 - 6,106996,430,0,3,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1882018,2018
06/16/2018,home,12973,756,Washington,9,True,1,0,1,win,1 - 0,107003,430,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1882018,2018
06/19/2018,home,12973,457,North Carolina,9,True,12,2,10,win,12 - 2,107008,430,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882018,2018
06/22/2018,home,12973,528,Oregon St.,9,True,2,12,-10,loss,2 - 12,107014,430,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1882018,2018
06/23/2018,home,12973,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,107015,430,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882018,2018
