R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,95,Chico St.,9,True,4,6,-2,loss,2389764,30092,2650304,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,neutral,16340,130,Central Mo.,9,True,5,7,-2,loss,2389868,30092,2650304,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,159,Columbus St.,9,True,8,9,-1,loss,2390729,30092,2650304,2023,2
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,4,15,-11,loss,2408620,30092,2650304,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1245,Mount Olive,9,True,5,10,-5,loss,2393485,30092,2650304,2023,2
0,3,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,30126,Notre Dame (OH),9,True,16,3,13,win,2394103,30092,2650304,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,11276,USC Aiken,9,True,8,11,-3,loss,2394471,30092,2650304,2023,2
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,584,Rollins,9,True,16,9,7,win,2395640,30092,2650304,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30154,Young Harris,9,True,10,3,7,win,2396032,30092,2650304,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2650304,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,39,Augusta,9,True,2,6,-4,loss,2425879,30092,2650304,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1167,Lander,9,True,7,4,3,win,2402595,30092,2650304,2023,2
