R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/04/2018,neutral,12973,1451,Westminster (PA),10,True,2,1,1,win,88588,9500,1668938,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,1451,Westminster (PA),9,True,11,8,3,win,88606,9500,1668938,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,neutral,12973,462,Neb. Wesleyan,9,True,7,5,2,win,88807,9500,1668938,2018
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/05/2018,neutral,12973,462,Neb. Wesleyan,9,True,16,15,1,win,88822,9500,1668938,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,319,New Jersey City,9,True,2,4,-2,loss,88996,9500,1668938,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,neutral,12973,26,Anna Maria,9,True,10,1,9,win,89219,9500,1668938,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2018,neutral,12973,23725,Medaille,9,True,0,3,-3,loss,89313,9500,1668938,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,23725,Medaille,9,True,1,11,-10,loss,89339,9500,1668938,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,neutral,12973,762,Wentworth,9,True,3,5,-2,loss,89586,9500,1668938,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/09/2018,neutral,12973,762,Wentworth,9,True,1,5,-4,loss,89605,9500,1668938,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,away,12973,675,Staten Island,9,True,7,12,-5,loss,94937,9500,1668938,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30072,St. Joseph's (Brkln),9,True,3,4,-1,loss,95226,9500,1668938,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,30072,St. Joseph's (Brkln),9,True,7,0,7,win,95371,9500,1668938,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,267,Hamilton,9,True,1,7,-6,loss,96657,9500,1668938,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,267,Hamilton,9,True,0,8,-8,loss,96756,9500,1668938,2018
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,267,Hamilton,9,True,5,9,-4,loss,97394,9500,1668938,2018
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,04/18/2018,away,12973,761,Wells,9,True,4,2,2,win,99799,9500,1668938,2018
1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,761,Wells,9,True,4,3,1,win,99823,9500,1668938,2018
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,30044,Penn St.-Berks,9,True,4,13,-9,loss,100448,9500,1668938,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,30044,Penn St.-Berks,9,True,3,15,-12,loss,100650,9500,1668938,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,30114,Penn St.-Abington,9,True,7,9,-2,loss,101222,9500,1668938,2018
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,04/22/2018,away,12973,30114,Penn St.-Abington,9,True,5,8,-3,loss,101277,9500,1668938,2018
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/27/2018,home,12973,30083,Cobleskill St.,9,True,8,4,4,win,102231,9500,1668938,2018
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,04/27/2018,home,12973,30083,Cobleskill St.,9,True,10,3,7,win,102256,9500,1668938,2018
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,1159,Keuka,9,True,8,12,-4,loss,102566,9500,1668938,2018
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,245,Gallaudet,9,True,5,13,-8,loss,104375,9500,1668938,2018
0,4,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,05/05/2018,home,12973,245,Gallaudet,9,True,9,4,5,win,104491,9500,1668938,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,23624,Cazenovia,9,True,5,1,4,win,104764,9500,1668938,2018
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,05/06/2018,away,12973,23624,Cazenovia,9,True,10,11,-1,loss,104799,9500,1668938,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,30114,Penn St.-Abington,10,True,12,13,-1,loss,105010,9500,1668938,2018
