R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,139,Chris. Newport,9,True,8,3,5,win,2391874,182,2492112,2023,3
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,685,Susquehanna,9,True,10,7,3,win,2392104,182,2492112,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,30042,Mitchell,9,True,10,6,4,win,2394633,182,2492112,2023,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,45,Babson,9,True,4,7,-3,loss,2394741,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,492,North Central (IL),9,True,4,5,-1,loss,2395015,182,2492112,2023,3
1,6,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/13/2023,neutral,16340,966,Arcadia,10,True,25,23,2,win,2395258,182,2492112,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,neutral,16340,679,Stevens,9,True,4,8,-4,loss,2395379,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,385,Marietta,9,True,2,9,-7,loss,2397220,182,2492112,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,4,Adrian,9,True,17,4,13,win,2398675,182,2492112,2023,3
1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,16,4,12,win,2399898,182,2492112,2023,3
1,3,1,1,0,2,0,3,0,0,1,0,2,0,0,0,0,0,0,04/04/2023,away,16340,520,Ohio Wesleyan,9,True,14,3,11,win,2409317,182,2492112,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,335,Kenyon,9,True,2,0,2,win,2400941,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,122,CWRU,9,True,8,9,-1,loss,2425030,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,177,DePauw,9,True,13,1,12,win,2403081,182,2492112,2023,3
0,3,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,04/20/2023,neutral,16340,2694,Franklin,9,True,3,13,-10,loss,2429912,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,281,Hiram,9,True,9,1,8,win,2411285,182,2492112,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,1434,Waynesburg,9,True,4,9,-5,loss,2410770,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,home,16340,46,Baldwin Wallace,9,True,6,10,-4,loss,2435329,182,2492112,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2023,away,16340,46,Baldwin Wallace,9,True,2,17,-15,loss,2435690,182,2492112,2023,3
