R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574690,Farmingdale St.,9,True,6,4,2,win,4543649,783,2962341,2024,3
1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574704,Keystone,9,True,11,5,6,win,4530043,783,2962341,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574547,UMass Dartmouth,9,True,10,4,6,win,4543674,783,2962341,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574666,Eastern,9,True,8,6,2,win,4544608,783,2962341,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,574563,Ursinus,9,True,5,12,-7,loss,4531998,783,2962341,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,away,16580,574556,TCNJ,9,True,8,18,-10,loss,4532095,783,2962341,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,03/24/2024,away,16580,574679,Stevenson,9,True,10,9,1,win,4532282,783,2962341,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574658,Hood,10,True,2,3,-1,loss,4543423,783,2962341,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,574724,Albright,9,True,5,4,1,win,4537088,783,2962341,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574824,Kean,9,True,1,10,-9,loss,5255804,783,2962341,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574603,Alvernia,9,True,2,12,-10,loss,4538314,783,2962341,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574861,Rosemont,9,True,16,5,11,win,4534968,783,2962341,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574846,Messiah,9,True,5,11,-6,loss,4545290,783,2962341,2024,3
