R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,527,Oral Roberts,9,True,10,6,4,win,4526365,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4527696,669,2802741,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,305,Indiana St.,9,True,0,3,-3,loss,4532564,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,305,Indiana St.,9,True,5,8,-3,loss,4533004,669,2802741,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/03/2024,home,16580,327,Kansas St.,9,True,4,8,-4,loss,4535044,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,away,16580,72,Bradley,9,True,14,0,14,win,4535799,669,2802741,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,527,Oral Roberts,9,True,12,4,8,win,4536386,669,2802741,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2802741,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,434,Missouri,9,True,2,6,-4,loss,4537909,669,2802741,2024,1
0,4,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,735,Valparaiso,12,True,6,7,-1,loss,4538283,669,2802741,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,735,Valparaiso,9,True,8,6,2,win,4538804,669,2802741,2024,1
2,5,1,1,0,2,0,2,0,0,0,0,1,1,0,0,1,0,1,04/21/2024,away,16580,735,Valparaiso,9,True,14,3,11,win,4539086,669,2802741,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,434,Missouri,9,True,6,10,-4,loss,4539350,669,2802741,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,219,Evansville,9,True,19,8,11,win,4540486,669,2802741,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,454,Murray St.,9,True,16,4,12,win,5289188,669,2802741,2024,1
1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,05/04/2024,home,16580,454,Murray St.,10,True,11,12,-1,loss,4541325,669,2802741,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,654,Southeast Mo. St.,9,True,3,5,-2,loss,4533420,669,2802741,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,14927,Belmont,10,True,10,11,-1,loss,4541759,669,2802741,2024,1
