R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,480,CCNY,9,True,7,2,5,win,2420238,589,2685678,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,679,Stevens,9,True,3,5,-2,loss,2391462,589,2685678,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30072,St. Joseph's (Brkln),9,True,5,0,5,win,2393136,589,2685678,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,452,Mount Union,9,True,0,12,-12,loss,2394888,589,2685678,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,1468,Mt. St. Mary (NY),9,True,1,4,-3,loss,2395388,589,2685678,2023,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,170,Curry,9,True,16,6,10,win,2395760,589,2685678,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,03/22/2023,home,16340,279,Lehman,9,True,14,3,11,win,2397194,589,2685678,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,03/28/2023,home,16340,321,John Jay,9,True,11,4,7,win,2398491,589,2685678,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,712,TCNJ,9,True,9,1,8,win,2409537,589,2685678,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,787,Wm. Paterson,9,True,7,21,-14,loss,2401908,589,2685678,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,329,Kean,9,True,0,8,-8,loss,2402185,589,2685678,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,259,Rowan,9,True,10,11,-1,loss,2403695,589,2685678,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,319,New Jersey City,9,True,3,2,1,win,2404906,589,2685678,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,681,Stockton,9,True,0,4,-4,loss,2405176,589,2685678,2023,3
