R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574665,Wis. Lutheran,9,True,16,9,7,win,4527292,64,2823639,2024,3
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574851,Monmouth (IL),9,True,10,5,5,win,4528639,64,2823639,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574851,Monmouth (IL),9,True,4,11,-7,loss,4544780,64,2823639,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574605,Austin,9,True,5,11,-6,loss,4529587,64,2823639,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574605,Austin,9,True,0,4,-4,loss,4530024,64,2823639,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574653,Howard Payne,9,True,3,13,-10,loss,4530459,64,2823639,2024,3
1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Arlington Baptist,9,True,6,8,-2,loss,4530600,64,2823639,2024,3
2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,0,Dallas Christian,9,True,3,2,1,win,4530895,64,2823639,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574851,Monmouth (IL),9,True,7,12,-5,loss,4532126,64,2823639,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574790,Eureka,9,True,9,10,-1,loss,4532622,64,2823639,2024,3
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574790,Eureka,10,True,2,5,-3,loss,4543759,64,2823639,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574790,Eureka,9,True,8,10,-2,loss,4533066,64,2823639,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574684,Spalding,9,True,2,12,-10,loss,4533379,64,2823639,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,574684,Spalding,9,True,1,13,-12,loss,4544632,64,2823639,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,03/30/2024,away,16580,574858,MUW,9,True,6,10,-4,loss,4534342,64,2823639,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574858,MUW,9,True,0,6,-6,loss,4543105,64,2823639,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,574230,Lindenwood,9,True,2,13,-11,loss,4534943,64,2823639,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574646,Westminster (MO),9,True,7,12,-5,loss,4535774,64,2823639,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574573,Webster,9,True,2,19,-17,loss,4536134,64,2823639,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574573,Webster,9,True,5,15,-10,loss,4543598,64,2823639,2024,3
2,5,3,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574670,Fontbonne,10,True,6,5,1,win,4537272,64,2823639,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574670,Fontbonne,9,True,2,14,-12,loss,4546092,64,2823639,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574567,Wabash,9,True,4,5,-1,loss,4537635,64,2823639,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574215,SIUE,9,True,1,14,-13,loss,4538042,64,2823639,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,583236,Lyon,9,True,1,5,-4,loss,4538770,64,2823639,2024,3
