R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,239,Franklin & Marshall,9,True,5,4,1,win,2391657,269,2673845,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2392038,269,2673845,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,17094,William Peace,9,True,6,3,3,win,2392495,269,2673845,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,426,Millsaps,9,True,8,13,-5,loss,2392699,269,2673845,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,420,Middlebury,9,True,0,13,-13,loss,2393541,269,2673845,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2023,away,16340,491,N.C. Wesleyan,9,True,11,12,-1,loss,2393992,269,2673845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,389,Mary Baldwin,9,True,11,12,-1,loss,2397249,269,2673845,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,578,Roanoke,9,True,0,3,-3,loss,2397668,269,2673845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,578,Roanoke,9,True,3,6,-3,loss,2409571,269,2673845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1112,Guilford,9,True,7,2,5,win,2399271,269,2673845,2023,3
2,6,2,0,0,2,0,1,0,0,0,0,3,0,0,0,2,0,0,04/04/2023,home,16340,389,Mary Baldwin,9,True,16,8,8,win,2399849,269,2673845,2023,3
