R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,611,St. Mary's (MD),9,True,4,3,1,win,2391801,453,2513238,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,16,Albright,9,True,13,2,11,win,2393012,453,2513238,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,673,Springfield,9,True,1,2,-1,loss,2395023,453,2513238,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,394,Marymount (VA),9,True,1,6,-5,loss,2395738,453,2513238,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,neutral,16340,712,TCNJ,9,True,7,6,1,win,2395881,453,2513238,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,580,RIT,9,True,5,3,2,win,2409143,453,2513238,2023,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,30044,Penn St.-Berks,9,True,18,13,5,win,2397188,453,2513238,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,589,Rutgers-Newark,9,True,1,2,-1,loss,2397792,453,2513238,2023,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,773,McDaniel,9,True,8,15,-7,loss,2399278,453,2513238,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/01/2023,away,16340,773,McDaniel,9,True,5,3,2,win,2410638,453,2513238,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,686,Swarthmore,9,True,5,21,-16,loss,2400635,453,2513238,2023,3
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,258,Gettysburg,9,True,8,7,1,win,2401010,453,2513238,2023,3
0,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,04/08/2023,home,16340,258,Gettysburg,10,True,4,3,1,win,2410245,453,2513238,2023,3
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,239,Franklin & Marshall,9,True,9,2,7,win,2402285,453,2513238,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,239,Franklin & Marshall,9,True,3,4,-1,loss,2409132,453,2513238,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,276,Haverford,9,True,0,6,-6,loss,2403408,453,2513238,2023,3
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,322,Johns Hopkins,9,True,1,15,-14,loss,2403673,453,2513238,2023,3
