R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,402,McNeese,9,True,0,1,-1,loss,2390469,169,2663908,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,402,McNeese,9,True,9,4,5,win,2390761,169,2663908,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,402,McNeese,9,True,5,1,4,win,2391033,169,2663908,2023,1
1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,149,Coastal Carolina,9,True,12,14,-2,loss,2391277,169,2663908,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,149,Coastal Carolina,9,True,5,14,-9,loss,2391582,169,2663908,2023,1
1,4,2,1,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,02/26/2023,away,16340,149,Coastal Carolina,9,True,10,5,5,win,2391996,169,2663908,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,101,CSUN,9,True,7,6,1,win,2392756,169,2663908,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,101,CSUN,9,True,8,12,-4,loss,2393246,169,2663908,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,away,16340,101,CSUN,9,True,3,4,-1,loss,2393579,169,2663908,2023,1
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,77,BYU,9,True,8,6,2,win,2394479,169,2663908,2023,1
2,2,1,0,0,4,1,3,1,1,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,77,BYU,9,True,15,5,10,win,2394764,169,2663908,2023,1
