R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,0,CarolinaU,9,True,2,9,-7,loss,4525238,30058,2960411,2024,2
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574438,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2960411,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,5,21,-16,loss,4544108,30058,2960411,2024,2
3,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,0,02/24/2024,home,16580,574471,Bluefield St.,9,True,18,21,-3,loss,4527162,30058,2960411,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574471,Bluefield St.,9,True,1,6,-5,loss,4544382,30058,2960411,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/27/2024,home,16580,574415,Lincoln (PA),9,True,10,24,-14,loss,4527610,30058,2960411,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574297,USC Aiken,9,True,1,14,-13,loss,4528364,30058,2960411,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574297,USC Aiken,9,True,7,15,-8,loss,4543827,30058,2960411,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,574363,Savannah St.,10,True,7,12,-5,loss,4528943,30058,2960411,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574317,North Georgia,9,True,2,19,-17,loss,4529492,30058,2960411,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574317,North Georgia,9,True,0,17,-17,loss,4530203,30058,2960411,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574372,Augusta,9,True,1,18,-17,loss,5253911,30058,2960411,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2960411,2024,2
2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Voorhees,9,True,9,11,-2,loss,4532161,30058,2960411,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574240,Ga. Southwestern,9,True,2,25,-23,loss,4532863,30058,2960411,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574240,Ga. Southwestern,9,True,0,15,-15,loss,4532496,30058,2960411,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574325,Flagler,9,True,3,15,-12,loss,4534148,30058,2960411,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574325,Flagler,9,True,5,28,-23,loss,4534546,30058,2960411,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574325,Flagler,9,True,0,17,-17,loss,4543740,30058,2960411,2024,2
0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574238,Francis Marion,9,True,8,18,-10,loss,4534900,30058,2960411,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574239,Georgia College,9,True,1,13,-12,loss,4535350,30058,2960411,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574239,Georgia College,9,True,0,25,-25,loss,4535728,30058,2960411,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574363,Savannah St.,9,True,8,18,-10,loss,4536299,30058,2960411,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574234,USC Beaufort,9,True,2,10,-8,loss,4536884,30058,2960411,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574234,USC Beaufort,9,True,6,19,-13,loss,4546090,30058,2960411,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,5,11,-6,loss,5283577,30058,2960411,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574244,Lander,9,True,0,19,-19,loss,5283578,30058,2960411,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/26/2024,away,16580,574392,Columbus St.,9,True,2,12,-10,loss,4539812,30058,2960411,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574392,Columbus St.,9,True,2,9,-7,loss,4545741,30058,2960411,2024,2
