date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,72,Bradley,9,True,3,1,2,win,3 - 1,85249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/17/2018,home,12973,164,UConn,9,True,1,10,-9,loss,1 - 10,85464,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/18/2018,home,12973,428,Minnesota,9,True,9,6,3,win,9 - 6,85789,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/20/2018,away,12973,37,Auburn,9,True,2,3,-1,loss,2 - 3,86125,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/23/2018,home,12973,316,Jacksonville,9,True,6,2,4,win,6 - 2,86288,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/24/2018,home,12973,316,Jacksonville,9,True,3,5,-2,loss,3 - 5,86691,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
02/24/2018,home,12973,316,Jacksonville,9,True,7,0,7,win,7 - 0,86837,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
03/02/2018,home,12973,201,Eastern Ill.,9,True,7,2,5,win,7 - 2,87596,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/03/2018,home,12973,201,Eastern Ill.,9,True,8,4,4,win,8 - 4,87820,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1994405,2018
03/04/2018,home,12973,201,Eastern Ill.,12,True,6,5,1,win,6 - 5,88336,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/06/2018,home,12973,445,Morehouse,9,True,7,4,3,win,7 - 4,88954,254,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1994405,2018
03/07/2018,home,12973,255,Georgia Tech,9,True,6,12,-6,loss,6 - 12,89087,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/09/2018,away,12973,625,Samford,9,True,2,0,2,win,2 - 0,89442,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/10/2018,away,12973,625,Samford,9,True,1,0,1,win,1 - 0,89801,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/11/2018,away,12973,625,Samford,9,True,9,7,2,win,9 - 7,90351,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/13/2018,home,12973,433,Ole Miss,9,True,3,5,-2,loss,3 - 5,90701,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/14/2018,home,12973,433,Ole Miss,9,True,2,16,-14,loss,2 - 16,90886,254,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
03/16/2018,away,12973,702,UT Arlington,9,True,4,6,-2,loss,4 - 6,91202,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/17/2018,away,12973,702,UT Arlington,10,True,10,12,-2,loss,10 - 12,91536,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/18/2018,away,12973,702,UT Arlington,9,True,5,6,-1,loss,5 - 6,92357,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/20/2018,home,12973,257,Georgia,9,True,2,12,-10,loss,2 - 12,92531,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1994405,2018
03/23/2018,home,12973,646,South Alabama,9,True,7,2,5,win,7 - 2,92859,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/24/2018,home,12973,646,South Alabama,9,True,4,12,-8,loss,4 - 12,93173,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,9 - 15,94088,254,2,3,2,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,1994405,2018
03/29/2018,away,12973,716,Troy,9,True,4,14,-10,loss,4 - 14,94428,254,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1994405,2018
03/30/2018,away,12973,716,Troy,9,True,5,2,3,win,5 - 2,94627,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994405,2018
