R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,314,Jackson St.,9,True,5,4,1,win,2390490,665,1978939,2023,1
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,02/18/2023,neutral,16340,261,Grambling,9,True,4,3,1,win,2390785,665,1978939,2023,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,699,Texas Southern,9,True,11,1,10,win,2391064,665,1978939,2023,1
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/21/2023,away,16340,365,LSU,9,True,4,18,-14,loss,2391199,665,1978939,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,228,Florida A&M,9,True,6,12,-6,loss,2391428,665,1978939,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,2743,UIW,9,True,4,11,-7,loss,2394835,665,1978939,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,2743,UIW,9,True,2,12,-10,loss,2395166,665,1978939,2023,1
1,5,1,1,0,2,0,3,1,0,0,0,3,0,0,0,1,0,0,03/17/2023,away,16340,261,Grambling,12,True,7,8,-1,loss,2396078,665,1978939,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,261,Grambling,12,True,8,7,1,win,2396524,665,1978939,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,03/19/2023,away,16340,261,Grambling,9,True,6,16,-10,loss,2396818,665,1978939,2023,1
1,4,1,0,1,3,0,1,1,1,0,0,0,0,1,0,1,0,0,03/24/2023,away,16340,699,Texas Southern,12,True,11,9,2,win,2397348,665,1978939,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,699,Texas Southern,9,True,3,11,-8,loss,2397635,665,1978939,2023,1
3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,699,Texas Southern,9,True,13,2,11,win,2398088,665,1978939,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,402,McNeese,9,True,5,12,-7,loss,2398400,665,1978939,2023,1
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,home,16340,17,Alcorn,9,True,14,4,10,win,2398977,665,1978939,2023,1
1,5,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,home,16340,17,Alcorn,9,True,12,15,-3,loss,2399451,665,1978939,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,17,Alcorn,9,True,6,1,5,win,2399710,665,1978939,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/11/2023,home,16340,553,Prairie View,9,True,5,4,1,win,2428464,665,1978939,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,553,Prairie View,9,True,4,3,1,win,2428525,665,1978939,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,699,Texas Southern,9,True,1,11,-10,loss,2401980,665,1978939,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,261,Grambling,9,True,2,3,-1,loss,2403951,665,1978939,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,261,Grambling,9,True,6,13,-7,loss,2404209,665,1978939,2023,1
1,4,3,1,0,4,0,5,0,0,1,0,0,0,2,0,1,0,0,04/28/2023,away,16340,2678,Ark.-Pine Bluff,9,True,10,1,9,win,2404805,665,1978939,2023,1
