R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,678,Stetson,9,True,3,4,-1,loss,311022,316,1531030,2016
0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2016,home,12360,1157,Kennesaw St.,9,True,3,5,-2,loss,311700,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1157,Kennesaw St.,9,True,7,6,1,win,311983,316,1531030,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,1157,Kennesaw St.,9,True,8,13,-5,loss,312438,316,1531030,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/10/2016,home,12360,234,Florida St.,9,True,6,2,4,win,312673,316,1531030,2016
1,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,05/11/2016,away,12360,128,UCF,9,True,3,6,-3,loss,312711,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,471,NJIT,9,True,4,2,2,win,312967,316,1531030,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,471,NJIT,9,True,11,10,1,win,313186,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,471,NJIT,9,True,5,3,2,win,313420,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,10411,USC Upstate,10,True,3,4,-1,loss,313612,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,10411,USC Upstate,9,True,2,3,-1,loss,314075,316,1531030,2016
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,05/21/2016,away,12360,10411,USC Upstate,9,True,12,3,9,win,314080,316,1531030,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,home,12360,28600,Lipscomb,9,True,8,10,-2,loss,314251,316,1531030,2016
0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,678,Stetson,9,True,7,9,-2,loss,314300,316,1531030,2016
