R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,939,Anderson (IN),9,True,2,7,-5,loss,1667903,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,0,Miami-Hamilton,9,True,3,6,-3,loss,1658886,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,987,Bluffton,9,True,9,21,-12,loss,1659694,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,987,Bluffton,9,True,8,9,-1,loss,1667009,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,195,Earlham,9,True,0,9,-9,loss,1660369,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,195,Earlham,9,True,9,10,-1,loss,1669225,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1192,Manchester,9,True,7,24,-17,loss,1661336,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,531,Otterbein,9,True,3,4,-1,loss,1661975,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,2694,Franklin,9,True,1,10,-9,loss,1662561,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,2694,Franklin,10,True,2,5,-3,loss,1665583,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1115,Hanover,9,True,0,1,-1,loss,1663731,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,1115,Hanover,9,True,1,7,-6,loss,1665123,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1050,Defiance,9,True,1,7,-6,loss,1663141,8567,1766203,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,1050,Defiance,9,True,1,7,-6,loss,1665316,8567,1766203,2019
