R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574178,Pepperdine,9,True,9,4,5,win,4526001,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573994,California Baptist,9,True,7,1,6,win,4526281,732,2492749,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574229,UC San Diego,11,True,4,3,1,win,4526763,732,2492749,2024,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,574023,Cal Poly,9,True,12,2,10,win,4528404,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573957,Washington St.,9,True,1,7,-6,loss,4529509,732,2492749,2024,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,573957,Washington St.,9,True,7,6,1,win,4530228,732,2492749,2024,1
0,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574172,Oregon St.,9,True,5,7,-2,loss,4531049,732,2492749,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574172,Oregon St.,9,True,14,11,3,win,4531710,732,2492749,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574159,Northern Colo.,9,True,20,6,14,win,4532017,732,2492749,2024,1
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,574159,Northern Colo.,12,True,7,6,1,win,4532164,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574031,California,9,True,6,5,1,win,4533236,732,2492749,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574221,Stanford,11,True,6,13,-7,loss,4534468,732,2492749,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574028,CSUN,9,True,4,18,-14,loss,4536127,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574018,BYU,9,True,3,7,-4,loss,4536368,732,2492749,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/13/2024,away,16580,574003,Arizona St.,9,True,3,8,-5,loss,4537340,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574003,Arizona St.,9,True,11,5,6,win,4537637,732,2492749,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573992,Utah Valley,9,True,27,4,23,win,4537781,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574034,UCLA,12,True,3,2,1,win,4539795,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574173,Oregon,9,True,5,7,-2,loss,5289162,732,2492749,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,573911,Utah Tech,9,True,11,4,7,win,5280925,732,2492749,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574173,Oregon,9,True,4,2,2,win,5335894,732,2492749,2024,1
