R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,235,Florida,9,True,1,7,-6,loss,85209,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,235,Florida,9,True,2,10,-8,loss,85436,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,235,Florida,9,True,2,19,-17,loss,85746,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2018,away,12973,1092,Gardner-Webb,9,True,1,6,-5,loss,86218,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,1092,Gardner-Webb,9,True,5,14,-9,loss,86380,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,1092,Gardner-Webb,9,True,4,15,-11,loss,86393,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,away,12973,1092,Gardner-Webb,9,True,1,4,-3,loss,86514,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,458,Charlotte,9,True,1,10,-9,loss,87578,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,458,Charlotte,9,True,5,12,-7,loss,87911,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,458,Charlotte,9,True,3,14,-11,loss,88003,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,458,Charlotte,9,True,2,9,-7,loss,88317,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,128,UCF,9,True,0,1,-1,loss,89870,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,128,UCF,9,True,0,2,-2,loss,89965,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,128,UCF,9,True,8,10,-2,loss,90322,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,2915,Wofford,9,True,4,10,-6,loss,91669,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,2915,Wofford,9,True,6,12,-6,loss,91763,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,2915,Wofford,9,True,8,13,-5,loss,92093,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,310,Iona,9,True,15,2,13,win,93748,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,310,Iona,9,True,3,2,1,win,93783,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,away,12973,310,Iona,9,True,2,4,-2,loss,93963,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,725,Army West Point,9,True,6,9,-3,loss,94269,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,386,Marist,9,True,3,2,1,win,95701,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,386,Marist,9,True,3,2,1,win,95704,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,386,Marist,9,True,5,8,-3,loss,95725,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,381,Manhattan,9,True,4,0,4,win,96677,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,381,Manhattan,9,True,1,3,-2,loss,96769,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,381,Manhattan,9,True,3,8,-5,loss,97039,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,236,Fordham,9,True,7,8,-1,loss,97997,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,236,Fordham,9,True,5,3,2,win,98013,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,562,Quinnipiac,9,True,4,12,-8,loss,98385,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,562,Quinnipiac,9,True,2,5,-3,loss,98749,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,562,Quinnipiac,9,True,12,4,8,win,98934,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,127,Central Conn. St.,9,True,4,7,-3,loss,99627,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,400,Massachusetts,9,True,5,1,4,win,99755,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,220,Fairfield,9,True,5,0,5,win,100576,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,220,Fairfield,9,True,2,4,-2,loss,100777,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,220,Fairfield,9,True,6,0,6,win,101155,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,80,Brown,9,True,2,7,-5,loss,101595,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,102598,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2,Abilene Christian,9,True,3,2,1,win,102811,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,576,Rider,9,True,4,2,2,win,104355,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,576,Rider,9,True,3,2,1,win,104471,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2018,home,12973,576,Rider,9,True,11,1,10,win,104908,639,1648562,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,home,12973,62,Binghamton,9,True,1,9,-8,loss,105014,639,1648562,2018
