R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,02/18/2024,away,16580,1028,Concord,9,True,2,14,-12,loss,4525948,546,2657598,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/23/2024,away,16580,638,Shippensburg,11,True,7,8,-1,loss,4526640,546,2657598,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,638,Shippensburg,9,True,4,8,-4,loss,4543963,546,2657598,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,1013,Charleston (WV),9,True,10,3,7,win,5252826,546,2657598,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,339,Kutztown,9,True,1,13,-12,loss,4543199,546,2657598,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,643,Slippery Rock,9,True,4,5,-1,loss,4542869,546,2657598,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,360,Lock Haven,9,True,9,0,9,win,4533403,546,2657598,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,360,Lock Haven,9,True,10,5,5,win,5283001,546,2657598,2024,2
1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,307,Indiana (PA),9,True,2,1,1,win,4545737,546,2657598,2024,2
1,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,04/30/2024,away,16580,65,Bloomsburg,9,True,24,13,11,win,4540669,546,2657598,2024,2
