R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,0,Penn St.-Gr Allegheny,9,True,9,2,7,win,2391856,9630,2680850,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,0,Penn St.-Gr Allegheny,9,True,4,13,-9,loss,2392245,9630,2680850,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/04/2023,neutral,16340,27854,Minn.-Crookston,9,True,3,9,-6,loss,2393276,9630,2680850,2023,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,427,Minn. Duluth,9,True,6,12,-6,loss,2393458,9630,2680850,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,neutral,16340,35,Ashland,9,True,3,16,-13,loss,2393828,9630,2680850,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,790,Winona St.,9,True,5,11,-6,loss,2394041,9630,2680850,2023,2
1,4,3,2,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,1433,Wayne St. (NE),9,True,15,5,10,win,2394161,9630,2680850,2023,2
0,5,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,985,Bluefield St.,9,True,15,3,12,win,2424100,9630,2680850,2023,2
0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,03/11/2023,away,16340,985,Bluefield St.,9,True,10,2,8,win,2394796,9630,2680850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,934,Alderson Broaddus,9,True,7,2,5,win,2396405,9630,2680850,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,934,Alderson Broaddus,9,True,0,7,-7,loss,2409657,9630,2680850,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,30126,Notre Dame (OH),9,True,5,4,1,win,2396798,9630,2680850,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,30126,Notre Dame (OH),9,True,5,4,1,win,2409682,9630,2680850,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,12799,Wheeling,8,True,1,2,-1,loss,2426353,9630,2680850,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/26/2023,away,16340,12799,Wheeling,9,True,4,9,-5,loss,2410462,9630,2680850,2023,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,1438,West Liberty,9,True,3,11,-8,loss,2398305,9630,2680850,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,1438,West Liberty,9,True,0,7,-7,loss,2410292,9630,2680850,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,243,Frostburg St.,9,True,0,13,-13,loss,2399763,9630,2680850,2023,2
