R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2023,neutral,16340,15,Albion,9,True,6,1,5,win,2392591,443,2670137,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2023,neutral,16340,750,Wartburg,9,True,3,15,-12,loss,2392714,443,2670137,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,622,Salisbury,9,True,0,14,-14,loss,2394840,443,2670137,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,622,Salisbury,9,True,1,15,-14,loss,2395036,443,2670137,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,622,Salisbury,9,True,4,8,-4,loss,2408819,443,2670137,2023,3
1,3,2,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,1,03/18/2023,away,16340,190,Drew,9,True,7,11,-4,loss,2409458,443,2670137,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,211,Elizabethtown,9,True,5,16,-11,loss,2399626,443,2670137,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1254,Neumann,9,True,2,9,-7,loss,2400005,443,2670137,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,685,Susquehanna,9,True,3,15,-12,loss,2409964,443,2670137,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,20,DeSales,9,True,5,12,-7,loss,2401650,443,2670137,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,88,Cabrini,9,True,7,14,-7,loss,2404470,443,2670137,2023,3
