R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,02/17/2018,away,12973,8875,Chowan,9,True,2,8,-6,loss,85694,437,1751170,2018
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2018,away,12973,8875,Chowan,9,True,6,13,-7,loss,85954,437,1751170,2018
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,02/18/2018,away,12973,8875,Chowan,9,True,5,4,1,win,85989,437,1751170,2018
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,02/23/2018,neutral,12973,162,Concordia (NY),9,True,10,7,3,win,86423,437,1751170,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/23/2018,neutral,12973,682,Stonehill,9,True,7,10,-3,loss,86422,437,1751170,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,241,Franklin Pierce,9,True,5,6,-1,loss,86748,437,1751170,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,02/25/2018,neutral,12973,8956,Dominican (NY),9,True,3,2,1,win,87055,437,1751170,2018
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/03/2018,home,12973,410,Merrimack,9,True,5,18,-13,loss,88182,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,410,Merrimack,9,True,2,10,-8,loss,88637,437,1751170,2018
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,410,Merrimack,9,True,5,7,-2,loss,88670,437,1751170,2018
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,03/09/2018,neutral,12973,682,Stonehill,9,True,6,4,2,win,89563,437,1751170,2018
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/10/2018,neutral,12973,23157,Felician,9,True,13,4,9,win,90056,437,1751170,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,49,Barry,9,True,4,13,-9,loss,90307,437,1751170,2018
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/13/2018,neutral,12973,3,Adelphi,9,True,7,9,-2,loss,90812,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,neutral,12973,995,Caldwell,9,True,9,6,3,win,90987,437,1751170,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,349,Le Moyne,9,True,3,16,-13,loss,91650,437,1751170,2018
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/17/2018,home,12973,349,Le Moyne,9,True,4,8,-4,loss,91743,437,1751170,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,home,12973,349,Le Moyne,9,True,9,8,1,win,92063,437,1751170,2018
1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,03/24/2018,away,12973,74,Bridgeport,9,True,15,3,12,win,93485,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,74,Bridgeport,9,True,7,2,5,win,93511,437,1751170,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,74,Bridgeport,9,True,2,0,2,win,93833,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,74,Bridgeport,9,True,5,2,3,win,93879,437,1751170,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/28/2018,home,12973,197,East Stroudsburg,9,True,2,3,-1,loss,94268,437,1751170,2018
0,3,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,03/30/2018,home,12973,560,Queens (NY),9,True,8,4,4,win,94620,437,1751170,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2018,away,12973,560,Queens (NY),9,True,3,1,2,win,95270,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,560,Queens (NY),9,True,5,2,3,win,95418,437,1751170,2018
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/04/2018,away,12973,3,Adelphi,9,True,0,11,-11,loss,95990,437,1751170,2018
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2018,away,12973,407,Mercy,9,True,9,6,3,win,96278,437,1751170,2018
0,3,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,0,04/07/2018,home,12973,407,Mercy,9,True,7,2,5,win,96603,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,407,Mercy,9,True,14,3,11,win,96700,437,1751170,2018
0,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,04/08/2018,away,12973,407,Mercy,9,True,11,6,5,win,97037,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,995,Caldwell,9,True,10,0,10,win,97550,437,1751170,2018
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,04/11/2018,home,12973,560,Queens (NY),9,True,6,3,3,win,97962,437,1751170,2018
1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/13/2018,home,12973,477,New York Tech,11,True,6,5,1,win,98155,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,477,New York Tech,9,True,0,1,-1,loss,98695,437,1751170,2018
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2018,away,12973,477,New York Tech,9,True,9,2,7,win,98880,437,1751170,2018
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/15/2018,home,12973,477,New York Tech,14,True,6,5,1,win,99191,437,1751170,2018
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,04/20/2018,home,12973,1348,St. Thomas Aquinas,9,True,8,9,-1,loss,99956,437,1751170,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/21/2018,away,12973,1348,St. Thomas Aquinas,9,True,4,6,-2,loss,100970,437,1751170,2018
0,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,100998,437,1751170,2018
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,1348,St. Thomas Aquinas,9,True,4,10,-6,loss,101046,437,1751170,2018
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,04/27/2018,away,12973,362,LIU Post,9,True,4,13,-9,loss,102132,437,1751170,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/28/2018,home,12973,362,LIU Post,9,True,3,2,1,win,102438,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,362,LIU Post,9,True,3,1,2,win,102660,437,1751170,2018
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,04/29/2018,away,12973,362,LIU Post,9,True,3,2,1,win,103101,437,1751170,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,533,Pace,9,True,6,2,4,win,103941,437,1751170,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,533,Pace,9,True,12,2,10,win,104344,437,1751170,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,533,Pace,9,True,3,0,3,win,104390,437,1751170,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/10/2018,home,12973,362,LIU Post,9,True,0,4,-4,loss,105193,437,1751170,2018
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,74,Bridgeport,9,True,13,4,9,win,105327,437,1751170,2018
