R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,99,Long Beach St.,9,True,5,10,-5,loss,4525690,756,2969428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4532254,756,2969428,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,754,Washington St.,9,True,14,5,9,win,4533887,756,2969428,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,657,Southern California,9,True,2,6,-4,loss,4535191,756,2969428,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,657,Southern California,9,True,5,9,-4,loss,4535475,756,2969428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4535943,756,2969428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,551,Portland,9,True,11,2,9,win,4537723,756,2969428,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,732,Utah,9,True,3,14,-11,loss,4539120,756,2969428,2024,1
2,5,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,1356,Seattle U,9,True,14,3,11,win,4539192,756,2969428,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,29,Arizona,9,True,2,3,-1,loss,4539619,756,2969428,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,29,Arizona,9,True,4,3,1,win,4539914,756,2969428,2024,1
0,5,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,04/28/2024,home,16580,29,Arizona,13,True,9,8,1,win,4540359,756,2969428,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/30/2024,home,16580,260,Gonzaga,9,True,8,2,6,win,4540618,756,2969428,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,28,Arizona St.,10,True,7,11,-4,loss,4540926,756,2969428,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,05/04/2024,away,16580,28,Arizona St.,9,True,14,9,5,win,4541169,756,2969428,2024,1
