R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574504,Olivet,9,True,4,14,-10,loss,4528223,212,2662482,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/03/2024,neutral,16580,574830,Lawrence,9,True,7,11,-4,loss,4528592,212,2662482,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574823,Kalamazoo,9,True,6,13,-7,loss,4529835,212,2662482,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574801,Grinnell,9,True,1,15,-14,loss,4530097,212,2662482,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,neutral,16580,574607,Bard,9,True,17,11,6,win,4531788,212,2662482,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,5,13,-8,loss,4531811,212,2662482,2024,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574600,Worcester St.,9,True,3,0,3,win,4544478,212,2662482,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574731,Augustana (IL),9,True,1,10,-9,loss,4534638,212,2662482,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,04/06/2024,away,16580,574754,Carroll (WI),9,True,3,8,-5,loss,4535621,212,2662482,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574754,Carroll (WI),9,True,6,10,-4,loss,4544862,212,2662482,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/13/2024,home,16580,574755,Carthage,9,True,5,7,-2,loss,4537269,212,2662482,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574581,Wheaton (IL),10,True,3,4,-1,loss,4538739,212,2662482,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2024,home,16580,574616,Edgewood,9,True,7,3,4,win,4539135,212,2662482,2024,3
