R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,48,Charleston So.,9,True,6,3,3,win,1647802,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,48,Charleston So.,9,True,3,7,-4,loss,1648106,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,48,Charleston So.,9,True,5,4,1,win,1648320,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,576,Rider,9,True,7,5,2,win,1708534,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,576,Rider,9,True,3,0,3,win,1708519,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,576,Rider,9,True,6,7,-1,loss,1708520,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,14,UAlbany,9,True,13,6,7,win,1715886,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,14,UAlbany,9,True,9,0,9,win,1665901,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,14,UAlbany,10,True,5,6,-1,loss,1650614,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,472,New Mexico St.,9,True,9,8,1,win,1651296,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,472,New Mexico St.,9,True,1,6,-5,loss,1651635,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,472,New Mexico St.,9,True,3,7,-4,loss,1667522,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,472,New Mexico St.,9,True,5,16,-11,loss,1652004,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,617,Saint Peter's,9,True,14,4,10,win,1652507,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,178,Delaware St.,9,True,7,4,3,win,1652733,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,739,Villanova,9,True,6,8,-2,loss,1652941,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,739,Villanova,9,True,8,7,1,win,1653433,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,739,Villanova,9,True,0,1,-1,loss,1653672,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,180,Delaware,9,True,4,2,2,win,1654091,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,222,Fairleigh Dickinson,9,True,19,9,10,win,1654295,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,173,Davidson,9,True,3,11,-8,loss,1654711,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,173,Davidson,9,True,0,6,-6,loss,1655126,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,173,Davidson,9,True,8,16,-8,loss,1655455,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,576,Rider,9,True,11,12,-1,loss,1655633,340,1759556,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,178,Delaware St.,9,True,12,2,10,win,1655846,340,1759556,2019
