R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,49,Barry,9,True,1,5,-4,loss,2391186,30045,2299323,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,689,Tampa,9,True,1,2,-1,loss,2391542,30045,2299323,2023,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/25/2023,home,16340,689,Tampa,9,True,2,10,-8,loss,2391778,30045,2299323,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,689,Tampa,9,True,1,8,-7,loss,2408465,30045,2299323,2023,2
0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2023,home,16340,36,Assumption,11,True,9,10,-1,loss,2392603,30045,2299323,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,24639,Nova Southeastern,9,True,2,10,-8,loss,2392625,30045,2299323,2023,2
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,24639,Nova Southeastern,9,True,5,12,-7,loss,2392973,30045,2299323,2023,2
1,3,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,36,Assumption,11,True,6,5,1,win,2393335,30045,2299323,2023,2
3,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,22,American Int'l,9,True,16,3,13,win,2394188,30045,2299323,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,22,American Int'l,9,True,13,5,8,win,2394514,30045,2299323,2023,2
2,3,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,03/12/2023,home,16340,22,American Int'l,9,True,13,8,5,win,2394915,30045,2299323,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,437,Molloy,9,True,3,6,-3,loss,2395310,30045,2299323,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,208,Eckerd,9,True,4,14,-10,loss,2395790,30045,2299323,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,208,Eckerd,9,True,0,21,-21,loss,2425282,30045,2299323,2023,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,20794,Lynn,9,True,8,1,7,win,2409579,30045,2299323,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,away,16340,233,Fla. Southern,9,True,6,16,-10,loss,2398989,30045,2299323,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,233,Fla. Southern,9,True,9,17,-8,loss,2409153,30045,2299323,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,49,Barry,9,True,0,8,-8,loss,2409519,30045,2299323,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/11/2023,neutral,16340,20794,Lynn,9,True,9,5,4,win,2428526,30045,2299323,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,9680,Embry-Riddle (FL),10,True,9,7,2,win,2401733,30045,2299323,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,584,Rollins,9,True,5,4,1,win,2403435,30045,2299323,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,584,Rollins,9,True,3,5,-2,loss,2403771,30045,2299323,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/25/2023,away,16340,24639,Nova Southeastern,9,True,5,8,-3,loss,2404310,30045,2299323,2023,2
4,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,230,Florida Tech,9,True,23,11,12,win,2410832,30045,2299323,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,230,Florida Tech,9,True,6,8,-2,loss,2404734,30045,2299323,2023,2
