R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,227,Fitchburg St.,11,True,5,7,-2,loss,4528132,656,2821456,2024,3
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,03/03/2024,home,16580,227,Fitchburg St.,9,True,7,3,4,win,4543010,656,2821456,2024,3
1,4,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,03/04/2024,away,16580,399,Mass. Maritime,9,True,7,10,-3,loss,4528851,656,2821456,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,145,Clark (MA),8,True,5,6,-1,loss,4543653,656,2821456,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,8687,Saint Joseph (CT),9,True,4,3,1,win,4530045,656,2821456,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,214,Emerson,9,True,9,3,6,win,4780633,656,2821456,2024,3
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,783,Widener,9,True,4,10,-6,loss,4543674,656,2821456,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/15/2024,away,16580,20220,MSOE,9,True,4,14,-10,loss,4530912,656,2821456,2024,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,146,Clarkson,9,True,3,7,-4,loss,4544299,656,2821456,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,583,Roger Williams,9,True,5,6,-1,loss,4532191,656,2821456,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,662,Southern Me.,9,True,5,0,5,win,4543924,656,2821456,2024,3
2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,214,Emerson,9,True,22,6,16,win,5256008,656,2821456,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534642,656,2821456,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1064,Eastern Nazarene,10,True,7,7,0,tie,4535054,656,2821456,2024,3
