R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/26/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2391661,938,2668129,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,02/26/2023,away,16340,565,Randolph-Macon,9,True,4,6,-2,loss,2408050,938,2668129,2023,3
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,681,Stockton,9,True,12,3,9,win,2392550,938,2668129,2023,3
2,5,4,0,1,6,0,2,1,0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,582,Rockford,9,True,17,5,12,win,2393094,938,2668129,2023,3
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,276,Haverford,9,True,1,5,-4,loss,2421402,938,2668129,2023,3
3,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/05/2023,neutral,16340,276,Haverford,9,True,20,1,19,win,2421428,938,2668129,2023,3
2,6,5,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30039,North Central (MN),9,True,15,2,13,win,2393683,938,2668129,2023,3
2,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,03/07/2023,neutral,16340,987,Bluffton,9,True,10,11,-1,loss,2393803,938,2668129,2023,3
1,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,03/08/2023,away,16340,571,Rhode Island Col.,9,True,5,7,-2,loss,2394023,938,2668129,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2023,home,16340,8968,Eastern,11,True,4,3,1,win,2394736,938,2668129,2023,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,03/11/2023,home,16340,8968,Eastern,9,True,9,6,3,win,2408066,938,2668129,2023,3
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,03/16/2023,away,16340,8968,Eastern,9,True,24,3,21,win,2394369,938,2668129,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,03/17/2023,away,16340,783,Widener,9,True,7,4,3,win,2395982,938,2668129,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,783,Widener,9,True,2,1,1,win,2396351,938,2668129,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,783,Widener,9,True,5,11,-6,loss,2409470,938,2668129,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,329,Kean,9,True,7,3,4,win,2395445,938,2668129,2023,3
1,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,319,New Jersey City,9,True,6,2,4,win,2397187,938,2668129,2023,3
1,4,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,815,York (PA),9,True,6,1,5,win,2397449,938,2668129,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,815,York (PA),9,True,7,11,-4,loss,2397752,938,2668129,2023,3
3,5,4,0,0,7,1,5,0,0,0,0,0,1,0,0,0,0,1,03/26/2023,away,16340,815,York (PA),9,True,16,7,9,win,2409993,938,2668129,2023,3
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,16,Albright,9,True,13,4,9,win,2398410,938,2668129,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,8404,Hood,9,True,3,0,3,win,2398924,938,2668129,2023,3
1,2,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8404,Hood,9,True,9,4,5,win,2399252,938,2668129,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,8404,Hood,9,True,3,7,-4,loss,2410535,938,2668129,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,16,Albright,9,True,2,3,-1,loss,2399887,938,2668129,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/04/2023,away,16340,16,Albright,9,True,7,0,7,win,2409311,938,2668129,2023,3
