R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1059,D'Youville,9,True,1,9,-8,loss,5015861,143,2492268,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,339,Kutztown,9,True,4,14,-10,loss,5249356,143,2492268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,2746,Lake Erie,8,True,3,5,-2,loss,4543623,143,2492268,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,neutral,16580,1098,Glenville St.,9,True,8,14,-6,loss,4529178,143,2492268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1098,Glenville St.,9,True,11,0,11,win,4529350,143,2492268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,106,California (PA),9,True,1,9,-8,loss,4542748,143,2492268,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,106,California (PA),9,True,1,4,-3,loss,4543065,143,2492268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,307,Indiana (PA),9,True,2,16,-14,loss,4534547,143,2492268,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,408,Mercyhurst,9,True,0,1,-1,loss,4535212,143,2492268,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,65,Bloomsburg,9,True,2,1,1,win,4536304,143,2492268,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,0,Penn St.-Du Bois,9,True,4,8,-4,loss,4539280,143,2492268,2024,2
