R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,161,Concordia-M'head,9,True,2,1,1,win,1651368,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,364,Loras,9,True,7,9,-2,loss,1651687,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,750,Wartburg,9,True,11,4,7,win,1652090,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,1111,Greenville,9,True,5,6,-1,loss,1652317,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,733,Utica,9,True,2,5,-3,loss,1652667,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,227,Fitchburg St.,9,True,6,2,4,win,1652821,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,40,Augustana (IL),9,True,11,10,1,win,1654381,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1332,Dominican (IL),9,True,9,7,2,win,1654935,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1332,Dominican (IL),9,True,5,17,-12,loss,1668806,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1332,Dominican (IL),9,True,14,4,10,win,1655416,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,641,Simpson,9,True,3,5,-2,loss,1655919,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,641,Simpson,9,True,9,6,3,win,1668131,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,264,Grinnell,9,True,6,7,-1,loss,1721887,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,264,Grinnell,9,True,8,14,-6,loss,1721888,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,264,Grinnell,9,True,4,12,-8,loss,1656828,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,264,Grinnell,9,True,5,1,4,win,1667882,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30173,Iowa Wesleyan,9,True,9,4,5,win,1657232,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,800,Wis.-Platteville,9,True,0,2,-2,loss,1723178,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,137,UChicago,9,True,9,3,6,win,1657984,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,137,UChicago,9,True,1,4,-3,loss,1668192,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,137,UChicago,12,True,7,12,-5,loss,1658393,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,53,Beloit,9,True,7,4,3,win,1659622,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,53,Beloit,9,True,14,6,8,win,1666724,166,1983540,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,0,Mt. Mercy,9,True,10,9,1,win,1725461,166,1983540,2019
