R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,680,Stillman,9,True,0,9,-9,loss,300859,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,680,Stillman,9,True,7,11,-4,loss,301051,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,30153,Union (TN),9,True,1,11,-10,loss,301856,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,347,Lane,9,True,22,10,12,win,303064,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,347,Lane,9,True,6,3,3,win,303089,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,347,Lane,9,True,7,5,2,win,303141,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,0,5 - 17,9,True,7,5,2,win,303141,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,0,3 - 7,9,True,7,5,2,win,303141,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,home,12360,0,1 - 12,9,True,7,5,2,win,303141,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30191,Spring Hill,9,True,0,23,-23,loss,304437,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30191,Spring Hill,9,True,8,14,-6,loss,304575,350,1429145,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/10/2016,away,12360,30191,Spring Hill,9,True,2,21,-19,loss,304829,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,720,Tuskegee,9,True,1,7,-6,loss,307732,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,720,Tuskegee,9,True,2,1,1,win,307745,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,144,Clark Atlanta,9,True,8,11,-3,loss,308476,350,1429145,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,144,Clark Atlanta,9,True,4,5,-1,loss,308731,350,1429145,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2016,away,12360,144,Clark Atlanta,9,True,7,11,-4,loss,309105,350,1429145,2016
