R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/02/2024,neutral,16580,574850,Millsaps,9,True,1,11,-10,loss,4528180,420,2354950,2024,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574623,Huntingdon,9,True,9,10,-1,loss,4528346,420,2354950,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574825,Keene St.,9,True,4,3,1,win,5252320,420,2354950,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/09/2024,home,16580,574757,VTSU Castleton,9,True,8,7,1,win,5252484,420,2354950,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574556,TCNJ,9,True,2,7,-5,loss,4531260,420,2354950,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,neutral,16580,574667,Endicott,9,True,6,8,-2,loss,4531634,420,2354950,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574588,Wm. Paterson,9,True,7,1,6,win,4531921,420,2354950,2024,3
3,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574823,Kalamazoo,9,True,15,3,12,win,4544102,420,2354950,2024,3
1,4,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574804,Hamilton,10,True,9,8,1,win,4543421,420,2354950,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574742,Bowdoin,9,True,17,3,14,win,5281257,420,2354950,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574742,Bowdoin,9,True,10,2,8,win,5281307,420,2354950,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,574742,Bowdoin,9,True,18,11,7,win,4543447,420,2354950,2024,3
1,4,1,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574518,Rensselaer,9,True,13,3,10,win,4536525,420,2354950,2024,3
2,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,2,0,0,04/13/2024,home,16580,574589,Williams,9,True,15,4,11,win,4545634,420,2354950,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574589,Williams,9,True,4,6,-2,loss,4536813,420,2354950,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574728,Amherst,9,True,2,1,1,win,4538630,420,2354950,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574728,Amherst,9,True,8,4,4,win,4545711,420,2354950,2024,3
3,3,1,1,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574576,Wesleyan (CT),9,True,17,13,4,win,4539779,420,2354950,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574576,Wesleyan (CT),9,True,8,0,8,win,4540124,420,2354950,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,home,16580,574562,Union (NY),9,True,12,10,2,win,4535008,420,2354950,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,574545,Skidmore,11,True,4,3,1,win,4540700,420,2354950,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574557,Trinity (CT),10,True,6,5,1,win,5285829,420,2354950,2024,3
4,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,574557,Trinity (CT),9,True,18,12,6,win,5289453,420,2354950,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574530,St. John Fisher,10,True,9,8,1,win,5335579,420,2354950,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,05/19/2024,neutral,16580,574674,Misericordia,9,True,4,6,-2,loss,5335741,420,2354950,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574704,Keystone,9,True,11,6,5,win,5335666,420,2354950,2024,3
