R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574075,Georgia Tech,9,True,6,9,-3,loss,4526549,167,2808870,2024,1
0,4,1,0,0,1,0,3,0,0,1,0,3,0,0,0,0,0,0,02/25/2024,away,16580,574075,Georgia Tech,9,True,11,4,7,win,4527253,167,2808870,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574072,Georgetown,9,True,0,20,-20,loss,4543870,167,2808870,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574072,Georgetown,9,True,6,24,-18,loss,4530180,167,2808870,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,574188,Richmond,9,True,4,8,-4,loss,4530859,167,2808870,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,574188,Richmond,9,True,4,8,-4,loss,4531583,167,2808870,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,574182,Princeton,9,True,15,2,13,win,4533065,167,2808870,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574050,Dartmouth,9,True,7,5,2,win,4534277,167,2808870,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/31/2024,home,16580,574050,Dartmouth,9,True,11,4,7,win,4534581,167,2808870,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574080,Harvard,9,True,6,14,-8,loss,4544370,167,2808870,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,574177,Penn,9,True,5,6,-1,loss,4537049,167,2808870,2024,1
1,5,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,04/13/2024,away,16580,574177,Penn,9,True,18,11,7,win,4545338,167,2808870,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,573970,Yale,10,True,10,9,1,win,4538500,167,2808870,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,573970,Yale,9,True,3,6,-3,loss,4538875,167,2808870,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/27/2024,home,16580,574045,Columbia,9,True,2,14,-12,loss,4545124,167,2808870,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,574014,Binghamton,9,True,13,7,6,win,4540731,167,2808870,2024,1
3,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574019,Brown,10,True,12,13,-1,loss,4546428,167,2808870,2024,1
