R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2471974,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,551,Portland,9,True,1,4,-3,loss,2391902,697,2471974,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,551,Portland,9,True,5,4,1,win,2392213,697,2471974,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,574,Rice,9,True,13,1,12,win,2393031,697,2471974,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2471974,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/08/2023,away,16340,574,Rice,9,True,6,1,5,win,2394109,697,2471974,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,505,Northern Ky.,9,True,8,1,7,win,2394448,697,2471974,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,505,Northern Ky.,9,True,12,1,11,win,2394814,697,2471974,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,288,Houston,9,True,5,1,4,win,2395531,697,2471974,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,365,LSU,9,True,0,9,-9,loss,2396046,697,2471974,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,433,Ole Miss,9,True,7,14,-7,loss,2399412,697,2471974,2023,1
