R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,30135,California Baptist,10,True,1,4,-3,loss,4525517,541,2662245,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,732,Utah,9,True,1,0,1,win,4526258,541,2662245,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,732,Utah,9,True,4,9,-5,loss,4526001,541,2662245,2024,1
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30135,California Baptist,9,True,4,25,-21,loss,4526071,541,2662245,2024,1
2,5,4,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4526517,541,2662245,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,2,8,-6,loss,4526886,541,2662245,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,774,Western Mich.,9,True,4,11,-7,loss,4543500,541,2662245,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,774,Western Mich.,9,True,1,19,-18,loss,4527225,541,2662245,2024,1
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,104,UC Santa Barbara,9,True,10,9,1,win,4526322,541,2662245,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,739,Villanova,9,True,2,7,-5,loss,4529258,541,2662245,2024,1
0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,629,San Francisco,9,True,5,4,1,win,4535142,541,2662245,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,629,San Francisco,9,True,2,11,-9,loss,4535444,541,2662245,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,04/07/2024,home,16580,629,San Francisco,9,True,6,3,3,win,4535896,541,2662245,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,110,UCLA,9,True,10,2,8,win,4536195,541,2662245,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,631,Santa Clara,9,True,1,9,-8,loss,4536704,541,2662245,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,631,Santa Clara,9,True,3,6,-3,loss,4536975,541,2662245,2024,1
1,3,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,631,Santa Clara,9,True,3,13,-10,loss,4537450,541,2662245,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,101,CSUN,9,True,1,9,-8,loss,4537707,541,2662245,2024,1
1,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,627,San Diego,9,True,5,11,-6,loss,4538153,541,2662245,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,627,San Diego,9,True,2,4,-2,loss,4538435,541,2662245,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,627,San Diego,9,True,0,7,-7,loss,4538902,541,2662245,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,110,UCLA,9,True,2,16,-14,loss,4540607,541,2662245,2024,1
