R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,632,Savannah St.,9,True,0,20,-20,loss,2408279,743,2668855,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1277,Alliance,9,True,10,2,8,win,2408114,743,2668855,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1277,Alliance,10,True,3,5,-2,loss,2390345,743,2668855,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,384,Mansfield,9,True,1,8,-7,loss,2393534,743,2668855,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,15646,Barton,9,True,0,11,-11,loss,2395336,743,2668855,2023,2
1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/18/2023,home,16340,30058,Claflin,9,True,14,2,12,win,2409676,743,2668855,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,357,Lincoln (PA),9,True,1,4,-3,loss,2409701,743,2668855,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,985,Bluefield St.,9,True,1,7,-6,loss,2399668,743,2668855,2023,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410321,743,2668855,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,10,True,7,6,1,win,2399281,743,2668855,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,985,Bluefield St.,9,True,5,13,-8,loss,2401220,743,2668855,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,0,Apprentice,9,True,5,4,1,win,2412033,743,2668855,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,3,14,-11,loss,2412040,743,2668855,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/17/2023,away,16340,0,Mid-Atlantic Christ.,9,True,7,15,-8,loss,2412041,743,2668855,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,4,8,-4,loss,2403881,743,2668855,2023,2
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2411526,743,2668855,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,15646,Barton,9,True,0,13,-13,loss,2430650,743,2668855,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,19117,Salem (WV),9,True,4,8,-4,loss,2405308,743,2668855,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,19117,Salem (WV),9,True,4,5,-1,loss,2411310,743,2668855,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,19117,Salem (WV),9,True,1,3,-2,loss,2430839,743,2668855,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,19117,Salem (WV),9,True,2,8,-6,loss,2405575,743,2668855,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,0,Apprentice,9,True,14,1,13,win,2412034,743,2668855,2023,2
1,3,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,05/02/2023,away,16340,0,Apprentice,9,True,8,9,-1,loss,2412035,743,2668855,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,neutral,16340,19117,Salem (WV),9,True,0,10,-10,loss,2433743,743,2668855,2023,2
