R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,03/12/2023,neutral,16340,23008,Ozarks (AR),9,True,9,5,4,win,2395000,30197,2675829,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/12/2023,neutral,16340,496,North Park,9,True,6,2,4,win,2395207,30197,2675829,2023,3
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,777,Westfield St.,9,True,11,1,10,win,2395251,30197,2675829,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30170,Alfred St.,9,True,5,4,1,win,2395281,30197,2675829,2023,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,396,Maryville (TN),9,True,5,2,3,win,2396385,30197,2675829,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,03/18/2023,away,16340,396,Maryville (TN),9,True,2,0,2,win,2409547,30197,2675829,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,396,Maryville (TN),10,True,5,3,2,win,2396039,30197,2675829,2023,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,home,16340,21830,Piedmont,9,True,6,4,2,win,2397239,30197,2675829,2023,3
3,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,21830,Piedmont,9,True,12,10,2,win,2397285,30197,2675829,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,21830,Piedmont,9,True,4,1,3,win,2397585,30197,2675829,2023,3
1,5,2,1,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,426,Millsaps,9,True,8,7,1,win,2398532,30197,2675829,2023,3
1,3,2,0,0,5,1,3,0,0,1,0,1,0,0,0,0,0,0,03/31/2023,home,16340,30111,Covenant,9,True,8,4,4,win,2398747,30197,2675829,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30111,Covenant,9,True,10,0,10,win,2399106,30197,2675829,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,30111,Covenant,9,True,6,4,2,win,2409872,30197,2675829,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1162,LaGrange,9,True,5,6,-1,loss,2427826,30197,2675829,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1162,LaGrange,9,True,2,4,-2,loss,2427827,30197,2675829,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1162,LaGrange,9,True,1,11,-10,loss,2400377,30197,2675829,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,04/11/2023,away,16340,573,Rhodes,9,True,3,8,-5,loss,2428374,30197,2675829,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,573,Rhodes,9,True,4,15,-11,loss,2401544,30197,2675829,2023,3
1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1130,Huntingdon,9,True,1,6,-5,loss,2401928,30197,2675829,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1130,Huntingdon,10,True,4,3,1,win,2410542,30197,2675829,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,30171,Berea,9,True,3,6,-3,loss,2429914,30197,2675829,2023,3
2,4,3,0,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,30171,Berea,9,True,17,2,15,win,2403304,30197,2675829,2023,3
2,4,3,0,1,5,0,4,1,0,0,0,0,0,0,0,1,0,0,04/21/2023,away,16340,30171,Berea,9,True,16,6,10,win,2410687,30197,2675829,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,396,Maryville (TN),9,True,1,5,-4,loss,2433819,30197,2675829,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,neutral,16340,21830,Piedmont,9,True,2,4,-2,loss,2433440,30197,2675829,2023,3
