R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574606,Clarks Summit,9,True,5,2,3,win,4525850,8968,2502945,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574606,Clarks Summit,9,True,6,0,6,win,4545069,8968,2502945,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574748,Cabrini,9,True,1,7,-6,loss,4527470,8968,2502945,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,574820,John Jay,9,True,13,9,4,win,5020484,8968,2502945,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,574820,John Jay,9,True,9,4,5,win,4527720,8968,2502945,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,574861,Rosemont,9,True,11,1,10,win,4533309,8968,2502945,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574603,Alvernia,9,True,2,5,-3,loss,4545037,8968,2502945,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574842,Marywood,9,True,9,8,1,win,4536327,8968,2502945,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2024,away,16580,574658,Hood,9,True,0,20,-20,loss,4536810,8968,2502945,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574658,Hood,9,True,3,5,-2,loss,4537199,8968,2502945,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574658,Hood,9,True,4,8,-4,loss,4545774,8968,2502945,2024,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574861,Rosemont,9,True,9,4,5,win,5281943,8968,2502945,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574724,Albright,9,True,6,0,6,win,4538496,8968,2502945,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574703,Penn St.-Berks,9,True,8,7,1,win,5284168,8968,2502945,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574679,Stevenson,9,True,11,8,3,win,4545145,8968,2502945,2024,3
