R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,212,Elmhurst,9,True,2,1,1,win,304471,424,1441207,2016
1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,04/09/2016,home,12360,212,Elmhurst,9,True,8,11,-3,loss,304610,424,1441207,2016
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/10/2016,home,12360,212,Elmhurst,9,True,15,7,8,win,304868,424,1441207,2016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,492,North Central (IL),9,True,1,6,-5,loss,305591,424,1441207,2016
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,496,North Park,9,True,4,6,-2,loss,306481,424,1441207,2016
1,5,2,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,04/16/2016,away,12360,496,North Park,9,True,7,3,4,win,306728,424,1441207,2016
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,04/17/2016,away,12360,496,North Park,9,True,8,18,-10,loss,307081,424,1441207,2016
0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,04/22/2016,away,12360,300,Ill. Wesleyan,9,True,3,0,3,win,308202,424,1441207,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,300,Ill. Wesleyan,9,True,7,9,-2,loss,308590,424,1441207,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,300,Ill. Wesleyan,9,True,0,9,-9,loss,308849,424,1441207,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,755,WashU,9,True,3,9,-6,loss,309939,424,1441207,2016
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,121,Carthage,9,True,4,5,-1,loss,310228,424,1441207,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,121,Carthage,9,True,7,3,4,win,311050,424,1441207,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,121,Carthage,9,True,0,8,-8,loss,311089,424,1441207,2016
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,away,12360,297,Illinois Col.,9,True,5,10,-5,loss,311317,424,1441207,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,337,Knox,9,True,1,4,-3,loss,311441,424,1441207,2016
0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/06/2016,away,12360,40,Augustana (IL),9,True,2,8,-6,loss,311840,424,1441207,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,40,Augustana (IL),9,True,6,9,-3,loss,311855,424,1441207,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,40,Augustana (IL),9,True,5,14,-9,loss,312525,424,1441207,2016
0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2016,away,12360,201,Eastern Ill.,9,True,1,4,-3,loss,312737,424,1441207,2016
