R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,48,Charleston So.,9,True,1,3,-2,loss,295717,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,48,Charleston So.,9,True,2,7,-5,loss,295731,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,48,Charleston So.,9,True,8,12,-4,loss,295805,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,725,Army West Point,9,True,5,6,-1,loss,297561,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,725,Army West Point,9,True,3,10,-7,loss,297581,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,725,Army West Point,9,True,6,2,4,win,297918,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,neutral,12360,275,Harvard,9,True,1,5,-4,loss,298287,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,neutral,12360,275,Harvard,9,True,5,9,-4,loss,298483,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,380,Maine,9,True,5,3,2,win,298841,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,380,Maine,9,True,10,1,9,win,299770,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,285,Holy Cross,9,True,3,6,-3,loss,300012,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,173,Davidson,9,True,2,10,-8,loss,300601,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,173,Davidson,11,True,4,5,-1,loss,301178,400,1659205,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,173,Davidson,9,True,7,1,6,win,301330,400,1659205,2016
