date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2018,away,12973,77,BYU,9,True,9,4,5,win,9 - 4,91558,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/20/2018,home,12973,99,Long Beach St.,10,True,5,4,1,win,5 - 4,92508,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/23/2018,home,12973,541,Pepperdine,9,True,2,6,-4,loss,2 - 6,92813,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/24/2018,home,12973,541,Pepperdine,9,True,5,3,2,win,5 - 3,93142,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/25/2018,home,12973,541,Pepperdine,9,True,4,3,1,win,4 - 3,93573,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/27/2018,away,12973,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,94063,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/29/2018,away,12973,534,Pacific,9,True,13,4,9,win,13 - 4,94600,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/30/2018,away,12973,534,Pacific,9,True,2,3,-1,loss,2 - 3,95071,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
03/31/2018,away,12973,534,Pacific,9,True,5,7,-2,loss,5 - 7,95637,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/03/2018,home,12973,110,UCLA,9,True,1,13,-12,loss,1 - 13,95794,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/06/2018,away,12973,627,San Diego,9,True,4,3,1,win,4 - 3,96270,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/07/2018,away,12973,627,San Diego,9,True,4,11,-7,loss,4 - 11,96577,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/08/2018,away,12973,627,San Diego,9,True,6,18,-12,loss,6 - 18,97030,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/10/2018,away,12973,104,UC Santa Barbara,9,True,4,13,-9,loss,4 - 13,97633,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/13/2018,home,12973,629,San Francisco,9,True,6,3,3,win,6 - 3,98143,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/14/2018,home,12973,629,San Francisco,9,True,6,3,3,win,6 - 3,98575,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/15/2018,home,12973,629,San Francisco,11,True,4,3,1,win,4 - 3,99181,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/17/2018,away,12973,99,Long Beach St.,9,True,6,9,-3,loss,6 - 9,99437,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/18/2018,home,12973,657,Southern California,9,True,1,6,-5,loss,1 - 6,99644,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/20/2018,home,12973,551,Portland,9,True,1,6,-5,loss,1 - 6,99940,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/21/2018,home,12973,551,Portland,9,True,1,2,-1,loss,1 - 2,100301,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/22/2018,home,12973,551,Portland,9,True,8,2,6,win,8 - 2,101026,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/24/2018,home,12973,94,CSU Bakersfield,9,True,4,1,3,win,4 - 1,101502,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/27/2018,away,12973,260,Gonzaga,9,True,5,2,3,win,5 - 2,102075,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/28/2018,away,12973,260,Gonzaga,9,True,3,5,-2,loss,3 - 5,102352,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
04/29/2018,away,12973,260,Gonzaga,9,True,1,11,-10,loss,1 - 11,103046,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/08/2018,away,12973,94,CSU Bakersfield,9,True,10,0,10,win,10 - 0,104964,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/11/2018,away,12973,631,Santa Clara,9,True,3,4,-1,loss,3 - 4,105314,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/12/2018,away,12973,631,Santa Clara,9,True,3,6,-3,loss,3 - 6,105562,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/13/2018,away,12973,631,Santa Clara,9,True,2,5,-3,loss,2 - 5,105790,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/15/2018,home,12973,1104,Grand Canyon,9,True,5,11,-6,loss,5 - 11,105858,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/18/2018,home,12973,610,Saint Mary's (CA),9,True,7,0,7,win,7 - 0,106106,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/19/2018,home,12973,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,106293,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/20/2018,home,12973,610,Saint Mary's (CA),9,True,6,5,1,win,6 - 5,106453,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/24/2018,home,12973,260,Gonzaga,9,True,1,13,-12,loss,1 - 13,106687,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/25/2018,home,12973,629,San Francisco,9,True,1,0,1,win,1 - 0,106765,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
05/25/2018,home,12973,541,Pepperdine,9,True,6,7,-1,loss,6 - 7,106767,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994856,2018
