R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,20794,Lynn,9,True,7,6,1,win,4542962,181,2956934,2024,2
0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2956934,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1238,Montevallo,9,True,14,10,4,win,4543641,181,2956934,2024,2
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,2,4,-2,loss,5254143,181,2956934,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,358,West Ala.,9,True,3,2,1,win,5254142,181,2956934,2024,2
1,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,30002,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2956934,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,6,1,5,win,4532879,181,2956934,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,11740,West Florida,9,True,1,4,-3,loss,4543055,181,2956934,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,11740,West Florida,11,True,6,4,2,win,5255408,181,2956934,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2956934,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,8,1,win,4534317,181,2956934,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/30/2024,away,16580,766,West Ga.,9,True,9,7,2,win,4543080,181,2956934,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1015,Christian Brothers,9,True,9,1,8,win,4544725,181,2956934,2024,2
0,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,7,5,2,win,4536995,181,2956934,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,734,Valdosta St.,9,True,8,9,-1,loss,4545169,181,2956934,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30013,Lee,9,True,5,6,-1,loss,4546008,181,2956934,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,1123,Henderson St.,9,True,5,12,-7,loss,4537818,181,2956934,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,11740,West Florida,9,True,6,17,-11,loss,5335069,181,2956934,2024,2
