R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,30243,Asbury,9,True,5,11,-6,loss,2391348,8567,2652093,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,30243,Asbury,9,True,5,1,4,win,2421508,8567,2652093,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/04/2023,neutral,16340,520,Ohio Wesleyan,9,True,2,5,-3,loss,2393160,8567,2652093,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,337,Knox,9,True,5,2,3,win,2396253,8567,2652093,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,1115,Hanover,9,True,0,3,-3,loss,2397768,8567,2652093,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,585,Rose-Hulman,9,True,5,8,-3,loss,2426976,8567,2652093,2023,3
1,4,2,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,04/02/2023,away,16340,585,Rose-Hulman,10,True,8,10,-2,loss,2399099,8567,2652093,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,28749,Transylvania,9,True,4,9,-5,loss,2400455,8567,2652093,2023,3
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,28749,Transylvania,9,True,1,9,-8,loss,2400875,8567,2652093,2023,3
1,3,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,04/15/2023,home,16340,2694,Franklin,10,True,9,11,-2,loss,2402367,8567,2652093,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,2694,Franklin,9,True,3,8,-5,loss,2410086,8567,2652093,2023,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,2694,Franklin,9,True,7,14,-7,loss,2402631,8567,2652093,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,987,Bluffton,9,True,5,7,-2,loss,2403857,8567,2652093,2023,3
