date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2018,home,12973,754,Washington St.,9,True,4,2,2,win,4 - 2,96455,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977792,2018
04/08/2018,home,12973,754,Washington St.,9,True,0,7,-7,loss,0 - 7,97237,529,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977792,2018
04/09/2018,home,12973,551,Portland,11,True,7,9,-2,loss,7 - 9,97429,529,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1977792,2018
04/13/2018,away,12973,756,Washington,9,True,1,2,-1,loss,1 - 2,98203,529,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977792,2018
04/15/2018,away,12973,756,Washington,13,True,6,4,2,win,6 - 4,99325,529,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1977792,2018
04/15/2018,away,12973,756,Washington,9,True,0,4,-4,loss,0 - 4,99343,529,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
04/19/2018,away,12973,528,Oregon St.,9,True,2,5,-3,loss,2 - 5,99883,529,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1977792,2018
04/20/2018,away,12973,528,Oregon St.,9,True,1,2,-1,loss,1 - 2,99990,529,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
04/21/2018,away,12973,528,Oregon St.,9,True,5,12,-7,loss,5 - 12,100329,529,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1977792,2018
04/25/2018,away,12973,551,Portland,9,True,1,2,-1,loss,1 - 2,101861,529,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977792,2018
04/27/2018,home,12973,657,Southern California,9,True,2,10,-8,loss,2 - 10,102174,529,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
04/28/2018,home,12973,657,Southern California,9,True,9,2,7,win,9 - 2,102417,529,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1977792,2018
04/29/2018,home,12973,657,Southern California,10,True,2,1,1,win,2 - 1,103138,529,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1977792,2018
05/01/2018,home,12973,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,103518,529,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1977792,2018
05/04/2018,away,12973,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,103832,529,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
05/05/2018,away,12973,109,UC Irvine,11,True,9,10,-1,loss,9 - 10,104149,529,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1977792,2018
05/06/2018,away,12973,109,UC Irvine,9,True,10,5,5,win,10 - 5,104635,529,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1977792,2018
05/08/2018,home,12973,528,Oregon St.,9,True,0,10,-10,loss,0 - 10,105001,529,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1977792,2018
05/11/2018,home,12973,732,Utah,9,True,6,2,4,win,6 - 2,105311,529,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1977792,2018
05/12/2018,home,12973,732,Utah,9,True,13,1,12,win,13 - 1,105560,529,0,4,2,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,1977792,2018
05/13/2018,home,12973,732,Utah,9,True,4,3,1,win,4 - 3,105788,529,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1977792,2018
05/18/2018,away,12973,110,UCLA,9,True,4,12,-8,loss,4 - 12,106162,529,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1977792,2018
05/19/2018,away,12973,110,UCLA,9,True,1,15,-14,loss,1 - 15,106341,529,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
05/20/2018,away,12973,110,UCLA,9,True,2,10,-8,loss,2 - 10,106461,529,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1977792,2018
05/24/2018,home,12973,29,Arizona,9,True,2,10,-8,loss,2 - 10,106627,529,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1977792,2018
05/25/2018,home,12973,29,Arizona,9,True,2,1,1,win,2 - 1,106716,529,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1977792,2018
05/26/2018,home,12973,29,Arizona,9,True,4,11,-7,loss,4 - 11,106797,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977792,2018
