date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,away,15580,19651,High Point,9,True,5,3,2,win,5 - 3,5040864,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
03/30/2021,away,15580,648,South Carolina,9,True,4,9,-5,loss,4 - 9,5042455,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/01/2021,home,15580,363,Longwood,9,True,10,3,7,win,10 - 3,5043430,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/01/2021,home,15580,363,Longwood,9,True,10,2,8,win,10 - 2,5043588,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/02/2021,home,15580,363,Longwood,9,True,7,3,4,win,7 - 3,5044230,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,9 - 7,5048867,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/07/2021,home,15580,769,Western Caro.,9,True,2,12,-10,loss,2 - 12,5073988,1092,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2482365,2021
04/09/2021,away,15580,10411,USC Upstate,9,True,8,5,3,win,8 - 5,5050926,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/10/2021,away,15580,10411,USC Upstate,9,True,8,9,-1,loss,8 - 9,5054298,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/11/2021,away,15580,10411,USC Upstate,9,True,2,13,-11,loss,2 - 13,5054301,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,5 - 4,5055688,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/14/2021,home,15580,459,UNC Greensboro,9,True,0,9,-9,loss,0 - 9,5073985,1092,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/16/2021,home,15580,115,Campbell,9,True,6,10,-4,loss,6 - 10,5057722,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/17/2021,home,15580,115,Campbell,9,True,10,8,2,win,10 - 8,5058694,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,1 - 10,5059487,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/20/2021,home,15580,456,UNC Asheville,9,True,15,4,11,win,15 - 4,5062241,1092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/23/2021,home,15580,792,Winthrop,9,True,13,1,12,win,13 - 1,5063928,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/23/2021,home,15580,792,Winthrop,9,True,8,7,1,win,8 - 7,5064343,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,9 - 7,5066784,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/27/2021,away,15580,792,Winthrop,9,True,9,7,2,win,9 - 7,5068264,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
04/30/2021,away,15580,48,Charleston So.,11,True,5,4,1,win,5 - 4,5070045,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/01/2021,away,15580,48,Charleston So.,9,True,10,6,4,win,10 - 6,5070816,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,1 - 7,5071419,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/07/2021,away,15580,1320,Presbyterian,9,True,10,2,8,win,10 - 2,5074771,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/08/2021,away,15580,1320,Presbyterian,9,True,10,6,4,win,10 - 6,5075164,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,3 - 9,5075671,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/11/2021,home,15580,563,Radford,9,True,6,9,-3,loss,6 - 9,5077263,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/14/2021,home,15580,456,UNC Asheville,9,True,7,6,1,win,7 - 6,5078228,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/15/2021,home,15580,456,UNC Asheville,9,True,8,7,1,win,8 - 7,5078624,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/15/2021,home,15580,456,UNC Asheville,9,True,11,6,5,win,11 - 6,5078852,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,6 - 7,5079566,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/20/2021,home,15580,563,Radford,9,True,10,8,2,win,10 - 8,5080295,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/21/2021,home,15580,563,Radford,9,True,7,5,2,win,7 - 5,5080466,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,4 - 8,5080650,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/27/2021,home,15580,10411,USC Upstate,9,True,11,4,7,win,11 - 4,5082014,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/28/2021,home,15580,1320,Presbyterian,9,True,6,9,-3,loss,6 - 9,5082164,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
05/28/2021,home,15580,115,Campbell,9,True,9,13,-4,loss,9 - 13,5082219,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482365,2021
