date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,140,Cincinnati,10,True,9,8,1,win,9 - 8,4937719,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
02/15/2020,home,15204,603,St. John's (NY),9,True,7,5,2,win,7 - 5,4928601,254,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
02/16/2020,home,15204,617,Saint Peter's,9,True,9,7,2,win,9 - 7,4930046,254,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1881662,2020
02/19/2020,away,15204,1092,Gardner-Webb,9,True,8,10,-2,loss,8 - 10,4932339,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1881662,2020
02/21/2020,home,15204,81,Bryant,9,True,3,4,-1,loss,3 - 4,4937711,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1881662,2020
02/22/2020,home,15204,81,Bryant,9,True,7,4,3,win,7 - 4,4935562,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
02/23/2020,home,15204,81,Bryant,9,True,1,5,-4,loss,1 - 5,4937709,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
02/26/2020,away,15204,769,Western Caro.,10,True,10,9,1,win,10 - 9,4940427,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1881662,2020
02/29/2020,away,15204,198,ETSU,9,True,3,9,-6,loss,3 - 9,4945019,254,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1881662,2020
03/01/2020,away,15204,198,ETSU,10,True,4,5,-1,loss,4 - 5,4946130,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
03/01/2020,away,15204,198,ETSU,9,True,7,18,-11,loss,7 - 18,4946127,254,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
03/06/2020,home,15204,487,North Ala.,9,True,6,5,1,win,6 - 5,4950792,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
03/07/2020,home,15204,487,North Ala.,9,True,9,4,5,win,9 - 4,4952451,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
03/08/2020,home,15204,487,North Ala.,9,True,3,1,2,win,3 - 1,4954152,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
03/10/2020,home,15204,406,Mercer,9,True,5,9,-4,loss,5 - 9,4957012,254,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1881662,2020
03/11/2020,home,15204,456,UNC Asheville,9,True,10,7,3,win,10 - 7,4958458,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881662,2020
