R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/23/2016,home,12360,174,Davis & Elkins,9,True,3,10,-7,loss,308826,19117,1762511,2016
0,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,174,Davis & Elkins,9,True,6,8,-2,loss,309461,19117,1762511,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,174,Davis & Elkins,9,True,2,5,-3,loss,309481,19117,1762511,2016
0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,985,Bluefield St.,9,True,0,1,-1,loss,310186,19117,1762511,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2016,away,12360,985,Bluefield St.,9,True,3,10,-7,loss,310286,19117,1762511,2016
0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,9630,West Va. Wesleyan,9,True,1,2,-1,loss,311403,19117,1762511,2016
0,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,15207,Ohio Valley,9,True,4,1,3,win,311754,19117,1762511,2016
3,2,2,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,05/06/2016,away,12360,15207,Ohio Valley,9,True,9,3,6,win,311800,19117,1762511,2016
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/07/2016,away,12360,15207,Ohio Valley,9,True,5,6,-1,loss,312055,19117,1762511,2016
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,15207,Ohio Valley,12,True,12,13,-1,loss,312156,19117,1762511,2016
