R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30035,Crown (MN),9,True,7,3,4,win,308582,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30035,Crown (MN),9,True,5,2,3,win,308841,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,30031,Northwestern-St. Paul,9,True,9,11,-2,loss,309653,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,30031,Northwestern-St. Paul,9,True,3,6,-3,loss,309669,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30038,Bethany Lutheran,9,True,4,12,-8,loss,310488,804,1768265,2016
0,3,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/30/2016,home,12360,30038,Bethany Lutheran,9,True,8,2,6,win,310651,804,1768265,2016
1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2016,away,12360,803,Wis.-Stout,9,True,4,9,-5,loss,311357,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,803,Wis.-Stout,9,True,1,4,-3,loss,311368,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30039,North Central (MN),9,True,16,12,4,win,312062,804,1768265,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,30039,North Central (MN),9,True,25,2,23,win,312163,804,1768265,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/08/2016,away,12360,268,Hamline,9,True,4,9,-5,loss,312551,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,268,Hamline,9,True,6,17,-11,loss,312569,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,1226,Minn.-Morris,9,True,3,2,1,win,312809,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,4,5,-1,loss,312860,804,1768265,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,30031,Northwestern-St. Paul,9,True,0,7,-7,loss,313025,804,1768265,2016
