R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,573,Rhodes,9,True,1,8,-7,loss,2389956,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,1162,LaGrange,9,True,4,15,-11,loss,2391246,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,2713,Oglethorpe,9,True,11,6,5,win,2408334,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,2713,Oglethorpe,9,True,13,2,11,win,2392195,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,30111,Covenant,9,True,10,0,10,win,2408057,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,21830,Piedmont,9,True,5,10,-5,loss,2425194,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,21830,Piedmont,9,True,1,12,-11,loss,2425258,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,973,Berry,9,True,12,3,9,win,2397006,217,2652594,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,home,16340,479,NYU,9,True,15,4,11,win,2409982,217,2652594,2023,3
2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,4,27,win,2400962,217,2652594,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,73,Brandeis,9,True,31,7,24,win,2409809,217,2652594,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,431,MUW,9,True,11,7,4,win,2402675,217,2652594,2023,3
