R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,neutral,12560,589,Rutgers-Newark,9,True,8,8,0,tie,219039,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,16,Albright,9,True,1,5,-4,loss,219057,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,16,Albright,9,True,14,1,13,win,220075,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,16,Albright,9,True,7,3,4,win,220234,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,442,Montclair St.,9,True,2,13,-11,loss,220473,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,303,Immaculata,9,True,2,3,-1,loss,220581,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,443,Moravian,9,True,1,5,-4,loss,220928,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,21852,Stevenson,9,True,3,4,-1,loss,222205,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,21852,Stevenson,9,True,7,8,-1,loss,222303,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,21852,Stevenson,9,True,6,1,5,win,222531,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,966,Arcadia,9,True,9,4,5,win,223139,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,966,Arcadia,9,True,3,0,3,win,223589,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,966,Arcadia,9,True,1,4,-3,loss,223761,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,neutral,12560,351,Lebanon Valley,9,True,8,4,4,win,224700,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,966,Arcadia,9,True,4,8,-4,loss,225304,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,783,Widener,9,True,8,5,3,win,225703,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,966,Arcadia,9,True,4,8,-4,loss,225704,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,580,RIT,9,True,8,4,4,win,226882,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,322,Johns Hopkins,9,True,9,13,-4,loss,227050,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,211,Elizabethtown,9,True,11,1,10,win,227223,938,1893053,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,637,Shenandoah,9,True,6,8,-2,loss,227254,938,1893053,2017
