R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,neutral,14781,22626,JWU (Providence),9,True,9,10,-1,loss,1649638,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,neutral,14781,22626,JWU (Providence),9,True,13,10,3,win,1649725,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,357,Lincoln (PA),9,True,15,7,8,win,1650339,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,home,14781,1347,Saint Rose,9,True,12,16,-4,loss,1717056,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30190,Penn College,9,True,9,7,2,win,1716529,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,1170,Lenoir-Rhyne,9,True,2,8,-6,loss,1652346,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,away,14781,13028,Anderson (SC),9,True,5,10,-5,loss,1648548,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,350,LeMoyne-Owen,9,True,16,5,11,win,1653886,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,350,LeMoyne-Owen,9,True,6,0,6,win,1668286,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,445,Morehouse,9,True,6,7,-1,loss,1655468,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,445,Morehouse,9,True,11,4,7,win,1666916,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,445,Morehouse,9,True,12,3,9,win,1721128,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,away,14781,445,Morehouse,9,True,13,5,8,win,1669447,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,0,S.C. Beaufort,9,True,3,11,-8,loss,1655628,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,13,Albany St. (GA),9,True,5,16,-11,loss,1656523,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,13,Albany St. (GA),9,True,1,14,-13,loss,1666645,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,13,Albany St. (GA),9,True,4,5,-1,loss,1657020,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,13,Albany St. (GA),9,True,9,5,4,win,1668852,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,1170,Lenoir-Rhyne,9,True,4,16,-12,loss,1657445,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,0,Morris,9,True,17,4,13,win,1658575,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,0,Morris,9,True,3,2,1,win,1666977,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,144,Clark Atlanta,9,True,8,5,3,win,1658549,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,144,Clark Atlanta,13,True,6,8,-2,loss,1666671,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,144,Clark Atlanta,9,True,19,11,8,win,1658062,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,30058,Claflin,9,True,8,18,-10,loss,1659027,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,535,Paine,9,True,9,4,5,win,1724992,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,535,Paine,9,True,1,10,-9,loss,1666729,55,1997072,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,535,Paine,9,True,10,11,-1,loss,1660034,55,1997072,2019
