R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,02/16/2024,home,16580,953,Austin,9,True,12,2,10,win,4525529,1203,2806022,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,953,Austin,8,True,8,7,1,win,4525809,1203,2806022,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,953,Austin,9,True,7,3,4,win,4544946,1203,2806022,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,02/23/2024,home,16580,24400,Concordia (TX),9,True,10,5,5,win,4526535,1203,2806022,2024,3
2,4,3,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,24400,Concordia (TX),9,True,6,2,4,win,4526895,1203,2806022,2024,3
1,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,24400,Concordia (TX),9,True,7,6,1,win,4543509,1203,2806022,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,2810,St. Thomas (TX),9,True,15,3,12,win,4527558,1203,2806022,2024,3
1,4,3,0,0,3,0,1,0,0,1,0,0,0,1,0,1,0,0,03/01/2024,away,16580,2741,Howard Payne,9,True,6,2,4,win,4527886,1203,2806022,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,2741,Howard Payne,9,True,13,1,12,win,4528277,1203,2806022,2024,3
0,4,1,0,0,1,0,1,3,0,0,0,1,0,0,0,1,0,0,03/02/2024,away,16580,2741,Howard Payne,12,True,9,10,-1,loss,4543553,1203,2806022,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,away,16580,715,Trinity (TX),9,True,6,3,3,win,4528859,1203,2806022,2024,3
1,5,4,1,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,1355,Schreiner,9,True,9,6,3,win,4529277,1203,2806022,2024,3
