R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,2814,Washburn,9,True,6,8,-2,loss,2390371,9081,2665287,2023,2
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2023,away,16340,2814,Washburn,9,True,3,7,-4,loss,2390645,9081,2665287,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,2814,Washburn,9,True,4,5,-1,loss,2407844,9081,2665287,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,2814,Washburn,9,True,12,18,-6,loss,2390917,9081,2665287,2023,2
1,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,929,Adams St.,9,True,13,2,11,win,2422840,9081,2665287,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,30137,Malone,9,True,6,16,-10,loss,2412069,9081,2665287,2023,2
2,3,3,0,0,3,0,4,1,0,2,0,0,0,1,0,0,0,0,03/04/2023,neutral,16340,30137,Malone,9,True,15,14,1,win,2412068,9081,2665287,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,30141,Walsh,9,True,9,5,4,win,2423068,9081,2665287,2023,2
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30141,Walsh,9,True,5,15,-10,loss,2423152,9081,2665287,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,30137,Malone,9,True,2,3,-1,loss,2412071,9081,2665287,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,neutral,16340,8736,Southwest Minn. St.,9,True,0,7,-7,loss,2423359,9081,2665287,2023,2
0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,427,Minn. Duluth,9,True,8,4,4,win,2395648,9081,2665287,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,427,Minn. Duluth,9,True,4,5,-1,loss,2408900,9081,2665287,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2023,neutral,16340,54,Bemidji St.,9,True,6,4,2,win,2396681,9081,2665287,2023,2
1,3,2,0,1,4,0,2,1,0,0,0,1,0,0,0,1,0,0,03/20/2023,neutral,16340,54,Bemidji St.,9,True,9,0,9,win,2396431,9081,2665287,2023,2
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2023,neutral,16340,54,Bemidji St.,9,True,11,4,7,win,2409815,9081,2665287,2023,2
1,5,1,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,1,03/22/2023,neutral,16340,30075,Mary,16,True,7,6,1,win,2425696,9081,2665287,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,neutral,16340,30075,Mary,9,True,6,5,1,win,2397144,9081,2665287,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,12,-12,loss,2426160,9081,2665287,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,5,-5,loss,2397669,9081,2665287,2023,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,27854,Minn.-Crookston,9,True,0,10,-10,loss,2409572,9081,2665287,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,neutral,16340,30125,Minot St.,9,True,7,2,5,win,2427157,9081,2665287,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30125,Minot St.,9,True,0,3,-3,loss,2427299,9081,2665287,2023,2
1,3,2,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,04/03/2023,neutral,16340,30125,Minot St.,9,True,9,4,5,win,2399640,9081,2665287,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,598,St. Cloud St.,9,True,1,12,-11,loss,2400555,9081,2665287,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,neutral,16340,598,St. Cloud St.,9,True,6,5,1,win,2409959,9081,2665287,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,neutral,16340,598,St. Cloud St.,9,True,7,8,-1,loss,2400926,9081,2665287,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2023,away,16340,427,Minn. Duluth,9,True,11,7,4,win,2401598,9081,2665287,2023,2
1,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2023,away,16340,427,Minn. Duluth,9,True,18,6,12,win,2409220,9081,2665287,2023,2
3,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,790,Winona St.,9,True,13,17,-4,loss,2429479,9081,2665287,2023,2
3,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,790,Winona St.,9,True,16,12,4,win,2429461,9081,2665287,2023,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,728,Upper Iowa,9,True,2,11,-9,loss,2429558,9081,2665287,2023,2
2,4,2,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,728,Upper Iowa,9,True,6,7,-1,loss,2429608,9081,2665287,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,1433,Wayne St. (NE),9,True,4,1,3,win,2430424,9081,2665287,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,away,16340,1433,Wayne St. (NE),9,True,0,3,-3,loss,2403615,9081,2665287,2023,2
0,5,3,0,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1433,Wayne St. (NE),9,True,6,7,-1,loss,2430605,9081,2665287,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,41,Augustana (SD),9,True,3,6,-3,loss,2405370,9081,2665287,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,41,Augustana (SD),10,True,4,14,-10,loss,2411436,9081,2665287,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,41,Augustana (SD),9,True,3,9,-6,loss,2405612,9081,2665287,2023,2
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,30128,Sioux Falls,9,True,17,9,8,win,2405807,9081,2665287,2023,2
2,5,2,0,1,4,0,2,1,0,0,0,3,0,0,0,0,0,0,05/02/2023,home,16340,30128,Sioux Falls,9,True,7,10,-3,loss,2410814,9081,2665287,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2023,away,16340,383,Minnesota St.,9,True,1,3,-2,loss,2406105,9081,2665287,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,383,Minnesota St.,9,True,0,10,-10,loss,2411372,9081,2665287,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,383,Minnesota St.,9,True,2,7,-5,loss,2433855,9081,2665287,2023,2
