R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,30200,Concordia Portland,9,True,5,3,2,win,293354,645,1763054,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,away,12360,628,San Fran. St.,9,True,1,6,-5,loss,293405,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,92,Cal St. Dom. Hills,9,True,11,3,8,win,293929,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,92,Cal St. Dom. Hills,9,True,7,2,5,win,294030,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,92,Cal St. Dom. Hills,9,True,8,1,7,win,294352,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,91,Cal Poly Pomona,9,True,2,10,-8,loss,295217,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,91,Cal Poly Pomona,9,True,6,3,3,win,295225,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,91,Cal Poly Pomona,9,True,8,7,1,win,295697,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,30123,Academy of Art,9,True,3,4,-1,loss,296335,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,98,Cal St. East Bay,9,True,4,8,-4,loss,298820,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,98,Cal St. East Bay,9,True,7,9,-2,loss,298839,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,98,Cal St. East Bay,9,True,9,1,8,win,299175,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,98,Cal St. East Bay,9,True,10,3,7,win,299292,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,100,Cal State LA,14,True,6,5,1,win,302759,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,100,Cal State LA,10,True,3,4,-1,loss,302932,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,100,Cal State LA,9,True,8,3,5,win,303209,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,628,San Fran. St.,9,True,1,12,-11,loss,303564,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,112,UC San Diego,9,True,2,3,-1,loss,305100,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,112,UC San Diego,9,True,1,0,1,win,305178,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,305289,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,30055,Cal St. Monterey Bay,9,True,1,3,-2,loss,305312,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30198,Cal St. San Marcos,9,True,7,9,-2,loss,306597,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30198,Cal St. San Marcos,9,True,5,7,-2,loss,306845,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30198,Cal St. San Marcos,9,True,1,5,-4,loss,307147,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,30055,Cal St. Monterey Bay,9,True,10,3,7,win,307445,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,30055,Cal St. Monterey Bay,9,True,4,2,2,win,307458,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,95,Chico St.,9,True,6,10,-4,loss,308121,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,95,Chico St.,11,True,7,6,1,win,308533,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,95,Chico St.,9,True,1,3,-2,loss,308790,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,95,Chico St.,9,True,0,6,-6,loss,309165,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,103,Stanislaus St.,10,True,6,2,4,win,310576,645,1763054,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,103,Stanislaus St.,9,True,1,7,-6,loss,310607,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,103,Stanislaus St.,11,True,2,1,1,win,311060,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,103,Stanislaus St.,9,True,2,10,-8,loss,311100,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,628,San Fran. St.,9,True,11,4,7,win,311608,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,628,San Fran. St.,9,True,5,1,4,win,312023,645,1763054,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,628,San Fran. St.,9,True,8,4,4,win,312125,645,1763054,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,628,San Fran. St.,9,True,2,5,-3,loss,312350,645,1763054,2016
