date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,406,Mercer,9,True,3,10,-7,loss,3 - 10,4738739,62,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1990212,2019
03/19/2019,away,14781,1157,Kennesaw St.,9,True,1,10,-9,loss,1 - 10,4741281,62,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1990212,2019
03/20/2019,away,14781,1157,Kennesaw St.,9,True,12,6,6,win,12 - 6,4742333,62,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1990212,2019
03/24/2019,home,14781,380,Maine,9,True,0,8,-8,loss,0 - 8,4746818,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
03/24/2019,home,14781,380,Maine,9,True,4,1,3,win,4 - 1,4746821,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
03/26/2019,away,14781,539,Penn St.,9,True,3,5,-2,loss,3 - 5,4749462,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
03/30/2019,away,14781,14,UAlbany,11,True,3,4,-1,loss,3 - 4,4753630,62,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
03/30/2019,away,14781,14,UAlbany,9,True,11,1,10,win,11 - 1,4753631,62,0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1990212,2019
03/31/2019,away,14781,14,UAlbany,9,True,15,3,12,win,15 - 3,4755921,62,3,5,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1990212,2019
04/03/2019,away,14781,83,Bucknell,9,True,4,6,-2,loss,4 - 6,4757477,62,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1990212,2019
04/06/2019,home,14781,482,Niagara,9,True,16,4,12,win,16 - 4,4761361,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/07/2019,home,14781,127,Central Conn. St.,9,True,3,2,1,win,3 - 2,4762052,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/09/2019,away,14781,167,Cornell,9,True,8,4,4,win,8 - 4,4764619,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/13/2019,home,14781,683,Stony Brook,10,True,6,7,-1,loss,6 - 7,4767857,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/13/2019,home,14781,683,Stony Brook,9,True,5,0,5,win,5 - 0,4768548,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/14/2019,home,14781,683,Stony Brook,9,True,3,6,-3,loss,3 - 6,4769571,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/17/2019,home,14781,386,Marist,9,True,5,11,-6,loss,5 - 11,4773073,62,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1990212,2019
04/19/2019,away,14781,368,UMass Lowell,9,True,2,12,-10,loss,2 - 12,4774486,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/19/2019,away,14781,368,UMass Lowell,9,True,0,4,-4,loss,0 - 4,4774807,62,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1990212,2019
04/21/2019,away,14781,368,UMass Lowell,9,True,4,1,3,win,4 - 1,4776851,62,1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/27/2019,home,14781,272,Hartford,9,True,12,1,11,win,12 - 1,4781281,62,1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1990212,2019
04/27/2019,home,14781,272,Hartford,9,True,6,2,4,win,6 - 2,4781813,62,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1990212,2019
04/28/2019,home,14781,272,Hartford,9,True,1,0,1,win,1 - 0,4783476,62,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
04/30/2019,home,14781,596,St. Bonaventure,9,True,0,1,-1,loss,0 - 1,4784688,62,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/01/2019,home,14781,167,Cornell,9,True,2,5,-3,loss,2 - 5,4785313,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/04/2019,away,14781,391,UMBC,9,True,13,4,9,win,13 - 4,4786877,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/04/2019,away,14781,391,UMBC,9,True,7,5,2,win,7 - 5,4787229,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/08/2019,home,14781,639,Siena,9,True,8,1,7,win,8 - 1,4789340,62,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1990212,2019
05/11/2019,home,14781,14,UAlbany,9,True,1,3,-2,loss,1 - 3,4790486,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/11/2019,home,14781,14,UAlbany,9,True,0,4,-4,loss,0 - 4,4790645,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/17/2019,away,14781,380,Maine,9,True,1,4,-3,loss,1 - 4,4791955,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/17/2019,away,14781,380,Maine,9,True,2,1,1,win,2 - 1,4792009,62,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/18/2019,away,14781,380,Maine,9,True,7,2,5,win,7 - 2,4792351,62,2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1990212,2019
05/22/2019,home,14781,272,Hartford,9,True,2,1,1,win,2 - 1,4794206,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1990212,2019
05/23/2019,away,14781,14,UAlbany,9,True,18,4,14,win,18 - 4,4794829,62,1,6,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1990212,2019
05/24/2019,home,14781,272,Hartford,9,True,10,5,5,win,10 - 5,4795027,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
05/24/2019,away,14781,683,Stony Brook,9,True,4,5,-1,loss,4 - 5,4794950,62,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1990212,2019
05/25/2019,away,14781,683,Stony Brook,9,True,5,7,-2,loss,5 - 7,4795262,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990212,2019
