R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,2683,Belmont Abbey,9,True,8,2,6,win,4524932,1023,2818658,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,1,2,-1,loss,4525022,1023,2818658,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,2683,Belmont Abbey,9,True,7,9,-2,loss,4544904,1023,2818658,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,1245,Mount Olive,9,True,3,2,1,win,4525116,1023,2818658,2024,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/07/2024,home,16580,8875,Chowan,9,True,6,5,1,win,4525133,1023,2818658,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/13/2024,away,16580,1167,Lander,9,True,3,12,-9,loss,4525417,1023,2818658,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4525446,1023,2818658,2024,2
0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,216,Emory & Henry,11,True,3,2,1,win,4525688,1023,2818658,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,3,2,1,win,4525900,1023,2818658,2024,2
2,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,4542649,1023,2818658,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,15646,Barton,9,True,8,20,-12,loss,4526421,1023,2818658,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,2,4,-2,loss,4531205,1023,2818658,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,30181,UVA Wise,9,True,0,3,-3,loss,4544035,1023,2818658,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,03/17/2024,away,16580,30181,UVA Wise,9,True,5,3,2,win,5254029,1023,2818658,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,03/19/2024,home,16580,15646,Barton,9,True,3,10,-7,loss,4531877,1023,2818658,2024,2
0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30119,Ohio Dominican,9,True,6,2,4,win,4542691,1023,2818658,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,30119,Ohio Dominican,9,True,6,5,1,win,4533098,1023,2818658,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,1174,Limestone,9,True,0,10,-10,loss,4534113,1023,2818658,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,12830,Tusculum,12,True,6,5,1,win,4535536,1023,2818658,2024,2
3,2,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1199,Mars Hill,9,True,12,9,3,win,4537118,1023,2818658,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/13/2024,away,16580,1199,Mars Hill,9,True,5,7,-2,loss,4545511,1023,2818658,2024,2
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,1199,Mars Hill,9,True,8,7,1,win,5282604,1023,2818658,2024,2
