R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,1315,Pitt.-Bradford,9,True,3,11,-8,loss,2418514,30160,2827228,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,1,6,-5,loss,2391720,30160,2827228,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,3,8,-5,loss,2408331,30160,2827228,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,321,John Jay,9,True,12,4,8,win,2392379,30160,2827228,2023,3
1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,511,Norwich,9,True,17,6,11,win,2408354,30160,2827228,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,733,Utica,9,True,0,13,-13,loss,2409026,30160,2827228,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Penn St.-Du Bois,9,True,10,1,9,win,2408709,30160,2827228,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,30170,Alfred St.,9,True,8,7,1,win,2401456,30160,2827228,2023,3
2,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/25/2023,home,16340,242,Fredonia,9,True,7,6,1,win,2393881,30160,2827228,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,11036,Russell Sage,11,True,2,1,1,win,2405344,30160,2827228,2023,3
