R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,317,James Madison,9,True,2,10,-8,loss,2391140,248,2658263,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2658263,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,482,Niagara,9,True,2,7,-5,loss,2422842,248,2658263,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,617,Saint Peter's,9,True,15,6,9,win,2394569,248,2658263,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,167,Cornell,9,True,15,4,11,win,2396548,248,2658263,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,196,East Carolina,9,True,1,8,-7,loss,2397996,248,2658263,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,196,East Carolina,9,True,0,5,-5,loss,2398219,248,2658263,2023,1
1,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,03/29/2023,away,16340,363,Longwood,9,True,13,6,7,win,2398699,248,2658263,2023,1
0,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/31/2023,away,16340,572,Rhode Island,9,True,7,6,1,win,2426842,248,2658263,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,572,Rhode Island,9,True,5,0,5,win,2399530,248,2658263,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,711,Towson,9,True,8,10,-2,loss,2400103,248,2658263,2023,1
1,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2400599,248,2658263,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2658263,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,175,Dayton,9,True,5,6,-1,loss,2401213,248,2658263,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,740,VCU,9,True,3,11,-8,loss,2402677,248,2658263,2023,1
1,4,2,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,04/21/2023,home,16340,596,St. Bonaventure,9,True,17,5,12,win,2430167,248,2658263,2023,1
1,4,2,0,0,2,0,3,0,1,0,0,1,0,0,0,1,0,0,05/14/2023,away,16340,249,George Washington,9,True,9,5,4,win,2407138,248,2658263,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,05/16/2023,away,16340,393,UMES,9,True,4,3,1,win,2407282,248,2658263,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,606,Saint Joseph's,9,True,4,9,-5,loss,2407753,248,2658263,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,606,Saint Joseph's,9,True,4,3,1,win,2407481,248,2658263,2023,1
2,2,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,05/23/2023,neutral,16340,175,Dayton,11,True,5,4,1,win,2435710,248,2658263,2023,1
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,173,Davidson,9,True,15,11,4,win,2435712,248,2658263,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,609,Saint Louis,9,True,5,6,-1,loss,2435718,248,2658263,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2023,neutral,16340,175,Dayton,9,True,3,2,1,win,2435719,248,2658263,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,neutral,16340,609,Saint Louis,9,True,4,1,3,win,2435760,248,2658263,2023,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,05/27/2023,neutral,16340,609,Saint Louis,9,True,6,2,4,win,2435761,248,2658263,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/02/2023,away,16340,749,Wake Forest,9,True,0,12,-12,loss,2566931,248,2658263,2023,1
4,3,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,06/03/2023,neutral,16340,500,Northeastern,9,True,11,3,8,win,2566933,248,2658263,2023,1
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,06/04/2023,neutral,16340,392,Maryland,9,True,11,10,1,win,2566934,248,2658263,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/04/2023,neutral,16340,749,Wake Forest,9,True,1,15,-14,loss,2566935,248,2658263,2023,1
